Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SourceLog,NewSubscriptionWindow,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\NewSubscriptionWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtName = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.ddlPlugin = ((System.Windows.Controls.ComboBox)(target));                            #line 24 "..\..\..\NewSubscriptionWindow.xaml"              this.ddlPlugin.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.LogProviderPluginDropDownSelectionChanged);                            #line default              #line hidden              return;              case 3:              this.grpSettings = ((System.Windows.Controls.GroupBox)(target));              return;              case 4:              this.btnAdd = ((System.Windows.Controls.Button)(target));                            #line 33 "..\..\..\NewSubscriptionWindow.xaml"              this.btnAdd.Click += new System.Windows.RoutedEventHandler(this.BtnAddClick);                            #line default              #line hidden              return;              case 5:              this.btnUpdate = ((System.Windows.Controls.Button)(target));                            #line 35 "..\..\..\NewSubscriptionWindow.xaml"              this.btnUpdate.Click += new System.Windows.RoutedEventHandler(this.BtnUpdateClick);                            #line default              #line hidden              return;              case 6:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 37 "..\..\..\NewSubscriptionWindow.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.BtnCancelClick);                            #line default              #line hidden              return;              }
Magic Number,SourceLog,NewSubscriptionWindow,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\NewSubscriptionWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtName = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.ddlPlugin = ((System.Windows.Controls.ComboBox)(target));                            #line 24 "..\..\..\NewSubscriptionWindow.xaml"              this.ddlPlugin.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.LogProviderPluginDropDownSelectionChanged);                            #line default              #line hidden              return;              case 3:              this.grpSettings = ((System.Windows.Controls.GroupBox)(target));              return;              case 4:              this.btnAdd = ((System.Windows.Controls.Button)(target));                            #line 33 "..\..\..\NewSubscriptionWindow.xaml"              this.btnAdd.Click += new System.Windows.RoutedEventHandler(this.BtnAddClick);                            #line default              #line hidden              return;              case 5:              this.btnUpdate = ((System.Windows.Controls.Button)(target));                            #line 35 "..\..\..\NewSubscriptionWindow.xaml"              this.btnUpdate.Click += new System.Windows.RoutedEventHandler(this.BtnUpdateClick);                            #line default              #line hidden              return;              case 6:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 37 "..\..\..\NewSubscriptionWindow.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.BtnCancelClick);                            #line default              #line hidden              return;              }
Magic Number,SourceLog,NewSubscriptionWindow,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\NewSubscriptionWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtName = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.ddlPlugin = ((System.Windows.Controls.ComboBox)(target));                            #line 24 "..\..\..\NewSubscriptionWindow.xaml"              this.ddlPlugin.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.LogProviderPluginDropDownSelectionChanged);                            #line default              #line hidden              return;              case 3:              this.grpSettings = ((System.Windows.Controls.GroupBox)(target));              return;              case 4:              this.btnAdd = ((System.Windows.Controls.Button)(target));                            #line 33 "..\..\..\NewSubscriptionWindow.xaml"              this.btnAdd.Click += new System.Windows.RoutedEventHandler(this.BtnAddClick);                            #line default              #line hidden              return;              case 5:              this.btnUpdate = ((System.Windows.Controls.Button)(target));                            #line 35 "..\..\..\NewSubscriptionWindow.xaml"              this.btnUpdate.Click += new System.Windows.RoutedEventHandler(this.BtnUpdateClick);                            #line default              #line hidden              return;              case 6:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 37 "..\..\..\NewSubscriptionWindow.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.BtnCancelClick);                            #line default              #line hidden              return;              }
Magic Number,SourceLog,NewSubscriptionWindow,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\NewSubscriptionWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtName = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.ddlPlugin = ((System.Windows.Controls.ComboBox)(target));                            #line 24 "..\..\..\NewSubscriptionWindow.xaml"              this.ddlPlugin.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.LogProviderPluginDropDownSelectionChanged);                            #line default              #line hidden              return;              case 3:              this.grpSettings = ((System.Windows.Controls.GroupBox)(target));              return;              case 4:              this.btnAdd = ((System.Windows.Controls.Button)(target));                            #line 33 "..\..\..\NewSubscriptionWindow.xaml"              this.btnAdd.Click += new System.Windows.RoutedEventHandler(this.BtnAddClick);                            #line default              #line hidden              return;              case 5:              this.btnUpdate = ((System.Windows.Controls.Button)(target));                            #line 35 "..\..\..\NewSubscriptionWindow.xaml"              this.btnUpdate.Click += new System.Windows.RoutedEventHandler(this.BtnUpdateClick);                            #line default              #line hidden              return;              case 6:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 37 "..\..\..\NewSubscriptionWindow.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.BtnCancelClick);                            #line default              #line hidden              return;              }
Magic Number,SourceLog,TextBoxDiffRenderer,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\TextBoxDiffRenderer.cs,RenderDiffLines,The following statement contains a magic number: var deletedFillColor = new SolidColorBrush(Color.FromArgb(255' 255' 200' 100));
Magic Number,SourceLog,TextBoxDiffRenderer,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\TextBoxDiffRenderer.cs,RenderDiffLines,The following statement contains a magic number: var deletedFillColor = new SolidColorBrush(Color.FromArgb(255' 255' 200' 100));
Magic Number,SourceLog,TextBoxDiffRenderer,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\TextBoxDiffRenderer.cs,RenderDiffLines,The following statement contains a magic number: var deletedFillColor = new SolidColorBrush(Color.FromArgb(255' 255' 200' 100));
Magic Number,SourceLog,TextBoxDiffRenderer,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\TextBoxDiffRenderer.cs,RenderDiffLines,The following statement contains a magic number: var deletedFillColor = new SolidColorBrush(Color.FromArgb(255' 255' 200' 100));
Magic Number,SourceLog,TextBoxDiffRenderer,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\TextBoxDiffRenderer.cs,RenderDiffLines,The following statement contains a magic number: var insertedFillColor = new SolidColorBrush(Color.FromArgb(255' 255' 255' 0));
Magic Number,SourceLog,TextBoxDiffRenderer,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\TextBoxDiffRenderer.cs,RenderDiffLines,The following statement contains a magic number: var insertedFillColor = new SolidColorBrush(Color.FromArgb(255' 255' 255' 0));
Magic Number,SourceLog,TextBoxDiffRenderer,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\TextBoxDiffRenderer.cs,RenderDiffLines,The following statement contains a magic number: var insertedFillColor = new SolidColorBrush(Color.FromArgb(255' 255' 255' 0));
Magic Number,SourceLog,TextBoxDiffRenderer,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\TextBoxDiffRenderer.cs,RenderDiffLines,The following statement contains a magic number: var modifiedFillColor = new SolidColorBrush(Color.FromArgb(255' 220' 220' 255));
Magic Number,SourceLog,TextBoxDiffRenderer,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\TextBoxDiffRenderer.cs,RenderDiffLines,The following statement contains a magic number: var modifiedFillColor = new SolidColorBrush(Color.FromArgb(255' 220' 220' 255));
Magic Number,SourceLog,TextBoxDiffRenderer,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\TextBoxDiffRenderer.cs,RenderDiffLines,The following statement contains a magic number: var modifiedFillColor = new SolidColorBrush(Color.FromArgb(255' 220' 220' 255));
Magic Number,SourceLog,TextBoxDiffRenderer,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\TextBoxDiffRenderer.cs,RenderDiffLines,The following statement contains a magic number: var modifiedFillColor = new SolidColorBrush(Color.FromArgb(255' 220' 220' 255));
Magic Number,SourceLog,TextBoxDiffRenderer,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\TextBoxDiffRenderer.cs,RenderDiffLines,The following statement contains a magic number: var imaginaryFillColor = new SolidColorBrush(Color.FromArgb(255' 200' 200' 200));
Magic Number,SourceLog,TextBoxDiffRenderer,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\TextBoxDiffRenderer.cs,RenderDiffLines,The following statement contains a magic number: var imaginaryFillColor = new SolidColorBrush(Color.FromArgb(255' 200' 200' 200));
Magic Number,SourceLog,TextBoxDiffRenderer,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\TextBoxDiffRenderer.cs,RenderDiffLines,The following statement contains a magic number: var imaginaryFillColor = new SolidColorBrush(Color.FromArgb(255' 200' 200' 200));
Magic Number,SourceLog,TextBoxDiffRenderer,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\TextBoxDiffRenderer.cs,RenderDiffLines,The following statement contains a magic number: var imaginaryFillColor = new SolidColorBrush(Color.FromArgb(255' 200' 200' 200));
Magic Number,SourceLog,TextBoxDiffRenderer,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\TextBoxDiffRenderer.cs,RenderDiffWords,The following statement contains a magic number: fillColor = new SolidColorBrush(Color.FromArgb(255' 200' 100' 100));
Magic Number,SourceLog,TextBoxDiffRenderer,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\TextBoxDiffRenderer.cs,RenderDiffWords,The following statement contains a magic number: fillColor = new SolidColorBrush(Color.FromArgb(255' 200' 100' 100));
Magic Number,SourceLog,TextBoxDiffRenderer,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\TextBoxDiffRenderer.cs,RenderDiffWords,The following statement contains a magic number: fillColor = new SolidColorBrush(Color.FromArgb(255' 200' 100' 100));
Magic Number,SourceLog,TextBoxDiffRenderer,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\TextBoxDiffRenderer.cs,RenderDiffWords,The following statement contains a magic number: fillColor = new SolidColorBrush(Color.FromArgb(255' 200' 100' 100));
Magic Number,SourceLog,MainWindow,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\MainWindow.xaml.cs,ViewModelNewLogEntry,The following statement contains a magic number: NotifyIcon.ShowCustomBalloon(balloon' PopupAnimation.Fade' 5000);
Magic Number,SourceLog,MainWindow,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\MainWindow.xaml.cs,ScrollFirstChangeIntoView,The following statement contains a magic number: LeftScroller.ScrollToVerticalOffset(firstModifiedLineVerticalOffset - (LeftScroller.ViewportHeight / 2));
Magic Number,SourceLog,MainWindow,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 42 "..\..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.AddSubscriptionClick);                            #line default              #line hidden              return;              case 2:              this.lblVersion = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.lstSubscriptions = ((System.Windows.Controls.ListBox)(target));                            #line 49 "..\..\..\MainWindow.xaml"              this.lstSubscriptions.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.LstSubscriptionsSelectionChanged);                            #line default              #line hidden              return;              case 4:                            #line 52 "..\..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MarkAllLogEntriesAsRead);                            #line default              #line hidden              return;              case 5:                            #line 53 "..\..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.EditSubscription);                            #line default              #line hidden              return;              case 6:                            #line 54 "..\..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.DeleteSubscription);                            #line default              #line hidden              return;              case 7:              this.dgLog = ((System.Windows.Controls.DataGrid)(target));                            #line 98 "..\..\..\MainWindow.xaml"              this.dgLog.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.DgLogSelectionChanged);                            #line default              #line hidden              return;              case 8:              this.lstChangedFiles = ((System.Windows.Controls.ListBox)(target));                            #line 174 "..\..\..\MainWindow.xaml"              this.lstChangedFiles.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.LstChangedFilesSelectionChanged);                            #line default              #line hidden              return;              case 9:              this.LeftScroller = ((System.Windows.Controls.ScrollViewer)(target));                            #line 205 "..\..\..\MainWindow.xaml"              this.LeftScroller.ScrollChanged += new System.Windows.Controls.ScrollChangedEventHandler(this.LeftScrollerScrollChanged);                            #line default              #line hidden              return;              case 10:              this.LeftBox = ((System.Windows.Controls.FlowDocumentScrollViewer)(target));                            #line 207 "..\..\..\MainWindow.xaml"              this.LeftBox.PreviewMouseWheel += new System.Windows.Input.MouseWheelEventHandler(this.PassDiffPaneMouseWheelToParent);                            #line default              #line hidden              return;              case 11:              this.RightScroller = ((System.Windows.Controls.ScrollViewer)(target));                            #line 216 "..\..\..\MainWindow.xaml"              this.RightScroller.ScrollChanged += new System.Windows.Controls.ScrollChangedEventHandler(this.RightScrollerScrollChanged);                            #line default              #line hidden              return;              case 12:              this.RightBox = ((System.Windows.Controls.FlowDocumentScrollViewer)(target));                            #line 217 "..\..\..\MainWindow.xaml"              this.RightBox.PreviewMouseWheel += new System.Windows.Input.MouseWheelEventHandler(this.PassDiffPaneMouseWheelToParent);                            #line default              #line hidden              return;              case 13:              this.NotifyIcon = ((Hardcodet.Wpf.TaskbarNotification.TaskbarIcon)(target));              return;              }
Magic Number,SourceLog,MainWindow,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.UI\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 42 "..\..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.AddSubscriptionClick);                            #line default              #line hidden              return;              case 2:              this.lblVersion = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.lstSubscriptions = ((System.Windows.Controls.ListBox)(target));                            #line 49 "..\..\..\MainWindow.xaml"              this.lstSubscriptions.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.LstSubscriptionsSelectionChanged);                            #line default              #line hidden              return;              case 4:                            #line 52 "..\..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MarkAllLogEntriesAsRead);                            #line default              #line hidden              return;              case 5:                            #line 53 "..\..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.EditSubscription);                            #line default              #line hidden              return;              case 6:                            #line 54 "..\..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.DeleteSubscription);                            #line default              #line hidden              return;              case 7:              this.dgLog = ((System.Windows.Controls.DataGrid)(target));                            #line 98 "..\..\..\MainWindow.xaml"              this.dgLog.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.DgLogSelectionChanged);                            #line default              #line hidden              return;              case 8:              this.lstChangedFiles = ((System.Windows.Controls.ListBox)(target));                            #line 174 "..\..\..\MainWindow.xaml"              this.lstChangedFiles.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.LstChangedFilesSelectionChanged);                            #line default              #line hidden              return;              case 9:              this.LeftScroller = ((System.Windows.Controls.ScrollViewer)(target));                            #line 205 "..\..\..\MainWindow.xaml"              this.LeftScroller.ScrollChanged += new System.Windows.Controls.ScrollChangedEventHandler(this.LeftScrollerScrollChanged);                            #line default              #line hidden              return;              case 10:              this.LeftBox = ((System.Windows.Controls.FlowDocumentScrollViewer)(target));                            #line 207 "..\..\..\MainWindow.xaml"              this.LeftBox.PreviewMouseWheel += new System.Windows.Input.MouseWheelEventHandler(this.PassDiffPaneMouseWheelToParent);                            #line default              #line hidden              return;              case 11:              this.RightScroller = ((System.Windows.Controls.ScrollViewer)(target));                            #line 216 "..\..\..\MainWindow.xaml"              this.RightScroller.ScrollChanged += new System.Windows.Controls.ScrollChangedEventHandler(this.RightScrollerScrollChanged);                            #line default              #line hidden              return;              case 12:              this.RightBox = ((System.Windows.Controls.FlowDocumentScrollViewer)(target));                            #line 217 "..\..\..\MainWindow.xaml"              this.RightBox.PreviewMouseWheel += new System.Windows.Input.MouseWheelEventHandler(this.PassDiffPaneMouseWheelToParent);                            #line default              #line hidden              return;              case 13:              this.NotifyIcon = ((Hardcodet.Wpf.TaskbarNotification.TaskbarIcon)(target));              return;              }
