Namespace,Type,Method,LOC,CC,PC
SourceLog.Plugin.Git,MyWpfExtensions,GetIWin32Window,5,1,1
SourceLog.Plugin.Git,OldWindow,OldWindow,3,1,1
SourceLog.Plugin.Git,GitSubscriptionSettings,GitSubscriptionSettings,3,1,0
SourceLog.Plugin.Git,GitSubscriptionSettings,btnBrowse_Click,6,2,2
SourceLog.Plugin.Git,GitSubscriptionSettings,InitializeComponent,13,2,0
SourceLog.Plugin.Git,GitSubscriptionSettings,Connect,18,2,2
SourceLog.Plugin.Mercurial,MercurialPlugin,CheckForNewLogEntriesImpl,19,3,0
SourceLog.Plugin.Mercurial,MercurialPlugin,ProcessLogEntry,40,4,2
SourceLog.Plugin.Mercurial,MercurialPlugin,GetMercurialSettings,6,1,1
SourceLog.Plugin.Mercurial,MercurialPlugin,GetFile,4,1,3
SourceLog.Plugin.Mercurial,MercurialPlugin,MercurialChangeStatusToChangeType,13,4,1
