Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SourceLog,CustomFlowDocumentScrollViewer,1,0,1,0,0,15,0,0,0,-1,0,0,,
SourceLog,FontInfo,0,1,6,0,1,32,1,0,0,-1,0,1,,SourceLog.TextBoxDiffRenderer
SourceLog,MarkAsReadCommand,0,2,0,0,2,18,4,0,0,-1,1,0,SourceLog.Model.LogEntry,
SourceLog,LogToHasUnreadEntriesFlagConverter,0,2,0,0,2,11,2,0,0,-1,1,0,SourceLog.Model.LogEntry,
SourceLog,NewLogEntryBalloon,4,3,0,0,2,78,5,0,0,0,0,1,,SourceLog.MainWindow
SourceLog,NewSubscriptionWindow,9,8,0,0,3,175,10,0,0,0.25,4,1,SourceLog.ViewModel.NewSubscriptionWindowViewModel' SourceLog.Model.LogSubscription' SourceLog.ViewModel.MainWindowViewModel' SourceLog.Interface.ISubscriptionSettings,SourceLog.MainWindow
SourceLog,ShowWindowCommand,0,2,0,0,2,15,3,0,0,-1,0,1,,SourceLog.App
SourceLog,SingleLineTextConverter,0,2,0,0,2,16,2,0,0,-1,0,0,,
SourceLog,SubscriptionLabelConverter,0,2,0,0,2,13,2,0,0,-1,1,0,SourceLog.Model.LogEntry,
SourceLog,SubscriptionSettings,2,3,1,0,2,58,5,0,1,0,0,0,,
SourceLog,TextBoxDiffRenderer,8,7,5,0,2,134,15,0,0,0,1,0,SourceLog.FontInfo,
SourceLog,App,2,7,0,0,4,91,9,0,1,0.71,1,0,SourceLog.ShowWindowCommand,
SourceLog,MainWindow,11,17,0,1,2,339,27,0,0,0.18,7,0,SourceLog.ViewModel.MainWindowViewModel' SourceLog.NewLogEntryBalloon' SourceLog.Model.NewLogEntryInfoEventHandlerArgs' SourceLog.Model.LogSubscription' SourceLog.NewSubscriptionWindow' SourceLog.Model.LogEntry' SourceLog.Model.ChangedFile,
SourceLog.Migrations,Migration10,0,2,3,0,2,76,2,0,0,-1,0,0,,
SourceLog.Migrations,Configuration,0,2,0,0,1,22,2,0,0,-1,1,0,SourceLog.Model.SourceLogContext,
Microsoft.Shell,WM,0,0,0,0,0,104,0,0,0,-1,0,0,,
Microsoft.Shell,NativeMethods,0,3,0,0,1,40,5,0,0,-1,0,1,,Microsoft.Shell.SingleInstance<TApplication>
Microsoft.Shell,ISingleInstanceApp,0,1,0,0,0,4,1,1,0,-1,0,0,,
Microsoft.Shell,SingleInstance<TApplication>,7,7,1,0,2,231,14,0,0,0.57,2,0,Microsoft.Shell.NativeMethods' Microsoft.Shell.IPCRemoteService,
Microsoft.Shell,IPCRemoteService,0,2,0,0,2,25,3,0,0,-1,0,1,,Microsoft.Shell.SingleInstance<TApplication>
SourceLog.ViewModel,MainWindowViewModel,5,4,8,1,4,124,6,0,0,0.75,4,3,SourceLog.Model.LogSubscriptionManager' SourceLog.Model.LogSubscription' SourceLog.Model.LogEntry' SourceLog.Model.ChangedFile,SourceLog.NewSubscriptionWindow' SourceLog.MainWindow' SourceLog.ViewModel.NewSubscriptionWindowViewModel
SourceLog.ViewModel,NewSubscriptionWindowViewModel,1,4,1,0,4,24,4,0,0,0.75,4,1,SourceLog.ViewModel.MainWindowViewModel' SourceLog.Model.LogSubscription' SourceLog.Model.LogSubscriptionManager' SourceLog.Model.PluginManager,SourceLog.NewSubscriptionWindow
SourceLog.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SourceLog.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
