Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SourceLog.Model,Horspool,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.Model\ChangedFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SourceLog.Model,NewLogEntryInfoEventHandlerArgs,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.Model\NewLogEntryInfoEventHandlerArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LogSubscriptionName' Author' Message
Unutilized Abstraction,SourceLog.Model,LogSubscriptionManager,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.Model\LogSubscriptionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,SourceLog.Model,ChangedFile,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.Model\ChangedFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceLog.Model.ChangedFile' SourceLog.Model.LogEntry
Cyclically-dependent Modularization,SourceLog.Model,ISourceLogContext,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.Model\ISourceLogContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceLog.Model.ISourceLogContext' SourceLog.Model.LogSubscription
Cyclically-dependent Modularization,SourceLog.Model,SourceLogContext,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.Model\SourceLogContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceLog.Model.SourceLogContext' SourceLog.Model.LogEntry
Cyclically-dependent Modularization,SourceLog.Model,ChangedFile,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.Model\ChangedFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceLog.Model.ChangedFile' SourceLog.Model.SourceLogContext' SourceLog.Model.LogEntry
Cyclically-dependent Modularization,SourceLog.Model,ISourceLogContext,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.Model\ISourceLogContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceLog.Model.ISourceLogContext' SourceLog.Model.SourceLogContext' SourceLog.Model.LogEntry
Cyclically-dependent Modularization,SourceLog.Model,LogSubscription,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.Model\LogSubscription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceLog.Model.LogSubscription' SourceLog.Model.LogEntry' SourceLog.Model.ISourceLogContext
Cyclically-dependent Modularization,SourceLog.Model,ChangedFile,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.Model\ChangedFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceLog.Model.ChangedFile' SourceLog.Model.ISourceLogContext' SourceLog.Model.SourceLogContext' SourceLog.Model.LogEntry
Cyclically-dependent Modularization,SourceLog.Model,SourceLogContext,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.Model\SourceLogContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceLog.Model.SourceLogContext' SourceLog.Model.LogSubscription' SourceLog.Model.LogEntry' SourceLog.Model.ChangedFile
Cyclically-dependent Modularization,SourceLog.Model,LogEntry,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.Model\LogEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceLog.Model.LogEntry' SourceLog.Model.ISourceLogContext' SourceLog.Model.LogSubscription' SourceLog.Model.SourceLogContext
Cyclically-dependent Modularization,SourceLog.Model,LogSubscription,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.Model\LogSubscription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceLog.Model.LogSubscription' SourceLog.Model.LogEntry' SourceLog.Model.ChangedFile' SourceLog.Model.ISourceLogContext
Cyclically-dependent Modularization,SourceLog.Model,ISourceLogContext,D:\research\architectureSmells\repos1\tomhunter-gh_SourceLog\SourceLog.Model\ISourceLogContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceLog.Model.ISourceLogContext' SourceLog.Model.LogSubscription' SourceLog.Model.SourceLogContext' SourceLog.Model.LogEntry' SourceLog.Model.ChangedFile
