Namespace,Type,Method,LOC,CC,PC
FluentBootstrap.Alerts,Alert,Alert,3,1,1
FluentBootstrap.Alerts,Alert,OnStart,18,4,1
FluentBootstrap,AlertExtensions,Alert,5,1,3
FluentBootstrap,AlertExtensions,Alert,6,1,4
FluentBootstrap,AlertExtensions,SetState,4,1,2
FluentBootstrap,AlertExtensions,SetHeading,4,1,2
FluentBootstrap,AlertExtensions,SetDismissible,4,1,2
FluentBootstrap,BadgeExtensions,Badge,3,1,2
FluentBootstrap,BootstrapConfig,BootstrapConfig,9,1,0
FluentBootstrap,BootstrapConfig,FormatValue,15,3,2
FluentBootstrap,BootstrapConfig,GetFullHtmlFieldName,3,1,1
FluentBootstrap,BootstrapConfig,RegisterComponentOverrides,2,1,0
FluentBootstrap,BootstrapConfig,RegisterComponentOverride,13,2,0
FluentBootstrap,BootstrapConfig,GetWriter,0,1,0
FluentBootstrap,BootstrapConfig,GetItem,0,1,2
FluentBootstrap,BootstrapConfig,AddItem,0,1,2
FluentBootstrap,BootstrapHelper,GetConfig,0,1,0
FluentBootstrap,BootstrapHelper,GetParent,3,1,0
FluentBootstrap,BootstrapHelper<TConfig;TComponent>,BootstrapHelper,3,1,1
FluentBootstrap,BootstrapHelper<TConfig;TComponent>,GetConfig,3,1,0
FluentBootstrap,BootstrapHelper<TConfig;TComponent>,Begin,3,1,1
FluentBootstrap,BreadcrumbExtensions,Breadcrumb,3,1,1
FluentBootstrap,BreadcrumbExtensions,Crumb,4,1,3
FluentBootstrap,BreadcrumbExtensions,SetActive,4,1,2
FluentBootstrap,ButtonExtensions,Button,5,1,4
FluentBootstrap,ButtonExtensions,SetActive,4,1,2
FluentBootstrap,ButtonExtensions,ButtonGroup,3,1,1
FluentBootstrap,ButtonExtensions,SetSize,4,1,2
FluentBootstrap,ButtonExtensions,SetVertical,11,2,2
FluentBootstrap,ButtonExtensions,SetJustified,4,1,2
FluentBootstrap,ButtonExtensions,ButtonToolbar,3,1,1
FluentBootstrap,ButtonExtensions,ButtonDropdown,4,1,2
FluentBootstrap,ButtonExtensions,SetSplit,4,1,2
FluentBootstrap,ButtonExtensions,SetDropup,4,1,2
FluentBootstrap,ButtonExtensions,LinkButton,5,1,3
FluentBootstrap,ButtonExtensions,SetDisabled,4,1,2
FluentBootstrap,ButtonExtensions,SetActive,4,1,2
FluentBootstrap,ButtonExtensions,SetSize,4,1,2
FluentBootstrap,ButtonExtensions,SetBlock,4,1,2
FluentBootstrap,ButtonExtensions,SetState,4,1,2
FluentBootstrap,Component,Component,23,3,1
FluentBootstrap,Component,GetOverride,3,1,0
FluentBootstrap,Component,GetBuilder,3,1,1
FluentBootstrap,Component,GetHelper,3,1,0
FluentBootstrap,Component,AddChild,3,1,1
FluentBootstrap,Component,AddChild,3,1,1
FluentBootstrap,Component,AddChildAtEnd,3,1,1
FluentBootstrap,Component,AddChildAtEnd,3,1,1
FluentBootstrap,Component,Begin,8,2,1
FluentBootstrap,Component,End,8,2,1
FluentBootstrap,Component,ToString,18,3,0
FluentBootstrap,Component,Start,31,5,1
FluentBootstrap,Component,Finish,46,7,1
FluentBootstrap,Component,StartAndFinish,4,1,1
FluentBootstrap,Component,OnStart,3,1,1
FluentBootstrap,Component,OnFinish,14,3,1
FluentBootstrap,Component,WriteChildren,6,2,2
FluentBootstrap,Component,Push,3,1,0
FluentBootstrap,Component,Pop,29,7,1
FluentBootstrap,Component,Pop,29,7,2
FluentBootstrap,Component,GetComponent,18,4,1
FluentBootstrap,Component,GetComponentStack,3,1,0
FluentBootstrap,Component,GetOutputStack,3,1,0
FluentBootstrap,Component,GetStack,9,2,1
FluentBootstrap,DummyBootstrapHelper,DummyBootstrapHelper,2,1,1
FluentBootstrap,DummyBootstrapHelper,DummyBootstrapHelper,2,1,1
FluentBootstrap,ComponentBuilder,GetConfig,0,1,0
FluentBootstrap,ComponentBuilder,GetComponent,0,1,0
FluentBootstrap,ComponentBuilder<TConfig;TComponent>,ComponentBuilder,4,1,2
FluentBootstrap,ComponentBuilder<TConfig;TComponent>,GetConfig,3,1,0
FluentBootstrap,ComponentBuilder<TConfig;TComponent>,GetComponent,3,1,0
FluentBootstrap,ComponentBuilder<TConfig;TComponent>,GetWrapper,3,1,0
FluentBootstrap,ComponentBuilder<TConfig;TComponent>,GetHelper,3,1,0
FluentBootstrap,ComponentBuilder<TConfig;TComponent>,Begin,4,1,0
FluentBootstrap,ComponentBuilder<TConfig;TComponent>,ToHtmlString,3,1,0
FluentBootstrap,ComponentBuilder<TConfig;TComponent>,ToString,3,1,0
FluentBootstrap,ComponentExtensions,RenderIf,4,1,2
FluentBootstrap,ComponentOverride,OnStart,0,1,1
FluentBootstrap,ComponentOverride,OnFinish,0,1,1
FluentBootstrap,ComponentOverride<TComponent>,OnStart,3,1,1
FluentBootstrap,ComponentOverride<TComponent>,OnFinish,3,1,1
FluentBootstrap,ComponentWrapper<TConfig;TComponent>,ComponentWrapper,3,1,2
FluentBootstrap,ComponentWrapper<TConfig;TComponent>,Dispose,3,1,0
FluentBootstrap,ComponentWrapper<TConfig;TComponent>,End,3,1,0
FluentBootstrap,ComponentWrapper<TConfig;TComponent>,GetParent,3,1,0
FluentBootstrap,Content,Content,3,1,2
FluentBootstrap,Content,OnStart,5,1,1
FluentBootstrap,ContentExtensions,Content,3,1,2
FluentBootstrap,DropdownExtensions,Dropdown,4,1,2
FluentBootstrap,DropdownExtensions,SetCaret,4,1,2
FluentBootstrap,DropdownExtensions,SetMenuRight,4,1,2
FluentBootstrap,DropdownExtensions,SetMenuLeft,4,1,2
FluentBootstrap,DropdownExtensions,SetDropup,11,2,2
FluentBootstrap,DropdownExtensions,DropdownLink,5,1,3
FluentBootstrap,DropdownExtensions,SetDisabled,4,1,2
FluentBootstrap,DropdownExtensions,SetActive,4,1,2
FluentBootstrap,DropdownExtensions,DropdownHeader,4,1,2
FluentBootstrap,DropdownExtensions,DropdownDivider,3,1,1
FluentBootstrap,EnumExtensions,GetDescription,5,1,1
FluentBootstrap,FormExtensions,Form,5,1,2
FluentBootstrap,FormExtensions,Form,5,1,3
FluentBootstrap,FormExtensions,SetInline,4,1,2
FluentBootstrap,FormExtensions,SetHorizontal,8,2,3
FluentBootstrap,FormExtensions,SetAction,4,1,2
FluentBootstrap,FormExtensions,SetMethod,4,1,2
FluentBootstrap,FormExtensions,FieldSet,3,1,1
FluentBootstrap,FormExtensions,FormGroup,8,2,3
FluentBootstrap,FormExtensions,SetGroupLabel,12,3,4
FluentBootstrap,FormExtensions,SetHorizontal,4,1,2
FluentBootstrap,FormExtensions,SetAutoColumns,4,1,2
FluentBootstrap,FormExtensions,SetFeedback,8,2,2
FluentBootstrap,FormExtensions,ControlLabel,4,1,3
FluentBootstrap,FormExtensions,For,4,1,2
FluentBootstrap,FormExtensions,Hidden,5,1,3
FluentBootstrap,FormExtensions,SetName,4,1,2
FluentBootstrap,FormExtensions,Input,6,1,6
FluentBootstrap,FormExtensions,SetPlaceholder,4,1,2
FluentBootstrap,FormExtensions,SetReadonly,4,1,2
FluentBootstrap,FormExtensions,SetFeedback,8,2,2
FluentBootstrap,FormExtensions,TextArea,7,1,6
FluentBootstrap,FormExtensions,SetRows,4,1,2
FluentBootstrap,FormExtensions,SetValue,4,1,3
FluentBootstrap,FormExtensions,SetPlaceholder,4,1,2
FluentBootstrap,FormExtensions,CheckBox,7,1,5
FluentBootstrap,FormExtensions,Radio,8,1,6
FluentBootstrap,FormExtensions,SetDescription,4,1,2
FluentBootstrap,FormExtensions,SetInline,4,1,2
FluentBootstrap,FormExtensions,SetChecked,4,1,2
FluentBootstrap,FormExtensions,Select,6,1,4
FluentBootstrap,FormExtensions,Select,6,1,4
FluentBootstrap,FormExtensions,SetMultiple,4,1,2
FluentBootstrap,FormExtensions,AddOptions,8,2,2
FluentBootstrap,FormExtensions,AddOptions,9,2,2
FluentBootstrap,FormExtensions,AddOption,4,1,4
FluentBootstrap,FormExtensions,SelectOption,6,1,4
FluentBootstrap,FormExtensions,SetValue,4,1,2
FluentBootstrap,FormExtensions,SetSelected,4,1,2
FluentBootstrap,FormExtensions,Static,5,1,4
FluentBootstrap,FormExtensions,SetValue,4,1,3
FluentBootstrap,FormExtensions,InputButton,5,1,4
FluentBootstrap,FormExtensions,FormButton,6,1,5
FluentBootstrap,FormExtensions,Submit,7,1,4
