Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,Form,The method has 5 parameters.
Long Parameter List,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,DisplayFor,The method has 7 parameters.
Long Parameter List,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,EditorFor,The method has 6 parameters.
Long Parameter List,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,EditorOrDisplayFor,The method has 8 parameters.
Long Parameter List,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,DisplayListFor,The method has 8 parameters.
Long Parameter List,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,EditorListFor,The method has 7 parameters.
Long Parameter List,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,EditorOrDisplayListFor,The method has 9 parameters.
Long Parameter List,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,Link,The method has 5 parameters.
Long Parameter List,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,Crumb,The method has 5 parameters.
Long Parameter List,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,LinkButton,The method has 5 parameters.
Long Parameter List,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,DropdownLink,The method has 5 parameters.
Long Parameter List,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,ListGroupItem,The method has 5 parameters.
Long Parameter List,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,MediaObject,The method has 6 parameters.
Long Parameter List,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,Navbar,The method has 6 parameters.
Long Parameter List,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,Brand,The method has 5 parameters.
Long Parameter List,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,NavbarLink,The method has 5 parameters.
Long Parameter List,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,Pill,The method has 5 parameters.
Long Parameter List,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,Tab,The method has 5 parameters.
Long Parameter List,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,AddPrevious,The method has 6 parameters.
Long Parameter List,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,AddNext,The method has 6 parameters.
Long Parameter List,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,AddPage,The method has 6 parameters.
Long Parameter List,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,Page,The method has 5 parameters.
Long Parameter List,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,AddPrevious,The method has 6 parameters.
Long Parameter List,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,AddNext,The method has 6 parameters.
Long Parameter List,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,AddPage,The method has 6 parameters.
Long Parameter List,FluentBootstrap,MvcExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,PageNum,The method has 5 parameters.
Long Statement,FluentBootstrap.Mvc.Forms,CheckBoxFor,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\CheckBoxFor.cs,OnStart,The length of the statement  "	writer.Write (_isNameInLabel ? GetHelper ().CheckBox (_name' label' null' isChecked).AddAttribute ("value"' isChecked) : GetHelper ().CheckBox (_name' null' label' isChecked).AddAttribute ("value"' isChecked)); " is 210.
Long Statement,FluentBootstrap.Mvc.Forms,FormControlForBase,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\FormControlForBase.cs,WriteEditor,The length of the statement  "	writer.Write (GetEditor (this.GetHtmlHelper<TModel> ().EditorFor (Expression' TemplateName' AdditionalViewData).ToString ())); " is 126.
Long Statement,FluentBootstrap.Mvc.Forms,FormControlForBase,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\FormControlForBase.cs,GetEditor,The length of the statement  "			if ((node.Name == "input" && (!node.Attributes.Contains ("type") || (node.Attributes ["type"].Value != "hidden" && node.Attributes ["type"].Value != "radio" && node.Attributes ["type"].Value != "checkbox"))) || node.Name == "textarea" || node.Name == "select") { " is 262.
Long Statement,FluentBootstrap.Mvc.Forms,FormControlListFor,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\FormControlListFor.cs,WriteDisplay,The length of the statement  "	IEnumerable<TValue> values = ModelMetadata.FromLambdaExpression (Expression' this.GetHtmlHelper<TModel> ().ViewData).Model as IEnumerable<TValue>; " is 146.
Long Statement,FluentBootstrap.Mvc.Forms,FormControlListFor,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\FormControlListFor.cs,WriteDisplay,The length of the statement  "		list.AddChild (x => x.ListItem (new HtmlString ((AddHidden ? this.GetHelper<TModel> ().HiddenFor (_ => value).ToHtmlString () : string.Empty) + this.GetHtmlHelper<TModel> ().DisplayFor (_ => value' TemplateName' AdditionalViewData).ToString ()))); " is 247.
Long Statement,FluentBootstrap.Mvc.Forms,FormControlListFor,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\FormControlListFor.cs,WriteEditor,The length of the statement  "	IEnumerable<TValue> values = ModelMetadata.FromLambdaExpression (Expression' this.GetHtmlHelper<TModel> ().ViewData).Model as IEnumerable<TValue>; " is 146.
Long Statement,FluentBootstrap.Mvc.Forms,FormControlListFor,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\FormControlListFor.cs,WriteEditor,The length of the statement  "		list.AddChild (x => x.ListItem (new HtmlString (GetEditor (this.GetHtmlHelper<TModel> ().EditorFor (_ => value' TemplateName' AdditionalViewData).ToString ())))); " is 162.
Long Statement,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,SetAction,The length of the statement  "	RouteValueDictionary routeValueDictionary = routeValues == null ? new RouteValueDictionary () : routeValues as RouteValueDictionary; " is 132.
Long Statement,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,SetAction,The length of the statement  "	builder.SetAction (UrlHelper.GenerateUrl (null' actionName' controllerName' routeValueDictionary' builder.GetConfig ().HtmlHelper.RouteCollection' builder.GetConfig ().HtmlHelper.ViewContext.RequestContext' true)); " is 214.
Long Statement,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,SetRoute,The length of the statement  "	RouteValueDictionary routeValueDictionary = routeValues == null ? new RouteValueDictionary () : routeValues as RouteValueDictionary; " is 132.
Long Statement,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,SetRoute,The length of the statement  "	builder.SetAction (UrlHelper.GenerateUrl (routeName' null' null' routeValueDictionary' builder.GetConfig ().HtmlHelper.RouteCollection' builder.GetConfig ().HtmlHelper.ViewContext.RequestContext' false)); " is 204.
Long Statement,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,ValidationSummary,The length of the statement  "	return new ComponentBuilder<MvcBootstrapConfig<TModel>' ValidationSummary<TModel>> (helper.GetConfig ()' new ValidationSummary<TModel> (helper)); " is 145.
Long Statement,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,DisplayFor,The length of the statement  "	return helper.EditorOrDisplayFor (false' expression' addDescription' addValidationMessage' templateName' additionalViewData' addHidden); " is 136.
Long Statement,FluentBootstrap,MvcFormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,EditorFor,The length of the statement  "	return helper.EditorOrDisplayFor (true' expression' addDescription' addValidationMessage' templateName' additionalViewData); " is 124.
