Namespace,Type,Method,LOC,CC,PC
FluentBootstrap.Tests,AlertsFixture,AlertStatesProducesCorrectHtml,7,1,0
FluentBootstrap.Tests,AlertsFixture,AlertHeadingProducesCorrectHtml,6,1,0
FluentBootstrap.Tests,AlertsFixture,DismissibleAlertProducesCorrectHtml,9,1,0
FluentBootstrap.Tests,AlertsFixture,DismissibleAlertWithHeadingProducesCorrectHtml,10,1,0
FluentBootstrap.Tests,AlertsFixture,AlertLinksProducesCorrectHtml,6,1,0
FluentBootstrap.Tests,LinksFixture,AlternateModelProducesCorrectHtml,4,1,0
FluentBootstrap.Tests,ArchitectureFixture,AlternateModelProducesCorrectHtml,23,1,0
FluentBootstrap.Tests,ArchitectureFixture,AlternateBeginSyntaxProducesCorrectHtml,9,1,0
FluentBootstrap.Tests,BadgesFixture,InlineBadgeProducesCorrectHtml,5,1,0
FluentBootstrap.Tests,BadgesFixture,LinkBadgeProducesCorrectHtml,5,1,0
FluentBootstrap.Tests,BadgesFixture,ButtonBadgeProducesCorrectHtml,9,1,0
FluentBootstrap.Tests,BadgesFixture,PillsBadgeProducesCorrectHtml,15,1,0
FluentBootstrap.Tests,BreadcrumbsFixture,BreadcrumbProducesCorrectHtml,12,1,0
FluentBootstrap.Tests,ButtonsFixture,ButtonGroupProducesCorrectHtml,10,1,0
FluentBootstrap.Tests,ButtonsFixture,ButtonToolbarProducesCorrectHtml,16,1,0
FluentBootstrap.Tests,ButtonsFixture,ButtonGroupSizingProducesCorrectHtml,24,1,0
FluentBootstrap.Tests,ButtonsFixture,NestedDropdownProducesCorrectHtml,33,1,0
FluentBootstrap.Tests,ButtonsFixture,VerticalButtonGroupProducesCorrectHtml,34,1,0
FluentBootstrap.Tests,ButtonsFixture,JustifiedLinksProduceCorrectHtml,8,1,0
FluentBootstrap.Tests,ButtonsFixture,JustifiedButtonsProduceCorrectHtml,24,1,0
FluentBootstrap.Tests,ButtonsFixture,JustifiedMixedProducesCorrectHtml,26,1,0
FluentBootstrap.Tests,ButtonsFixture,ButtonDropdownProducesCorrectHtml,18,1,0
FluentBootstrap.Tests,ButtonsFixture,ButtonDropdownNoTextProducesCorrectHtml,19,1,0
FluentBootstrap.Tests,ButtonsFixture,ButtonDropdownWithStateProducesCorrectHtml,18,1,0
FluentBootstrap.Tests,ButtonsFixture,ButtonDropdownWithIconProducesCorrectHtml,19,1,0
FluentBootstrap.Tests,ButtonsFixture,SplitButtonDropdownProducesCorrectHtml,20,1,0
FluentBootstrap.Tests,ButtonsFixture,SplitButtonDropdownNoTextProducesCorrectHtml,19,1,0
FluentBootstrap.Tests,ButtonsFixture,SplitButtonDropdownWithStateProducesCorrectHtml,20,1,0
FluentBootstrap.Tests,ButtonsFixture,SplitButtonDropdownWithIconProducesCorrectHtml,22,1,0
FluentBootstrap.Tests,ButtonsFixture,ButtonDropdownSizesProduceCorrectHtml,29,1,0
FluentBootstrap.Tests,ButtonsFixture,SplitButtonDropdownSizesProducesCorrectHtml,33,1,0
FluentBootstrap.Tests,ButtonsFixture,DropupProducesCorrectHtml,16,1,0
FluentBootstrap.Tests,DropdownsFixture,SimpleDropdownProducesCorrectHtml,18,1,0
FluentBootstrap.Tests,DropdownsFixture,NoCaretDropdownProducesCorrectHtml,11,1,0
FluentBootstrap.Tests,DropdownsFixture,ButtonStylesDropdownProducesCorrectHtml,13,1,0
FluentBootstrap.Tests,DropdownsFixture,RightMenuDropdownProducesCorrectHtml,18,1,0
FluentBootstrap.Tests,DropdownsFixture,DisabledDropdownLinkProducesCorrectHtml,16,1,0
FluentBootstrap.Tests,DropdownsFixture,DropupProducesCorrectHtml,16,1,0
FluentBootstrap.Tests,DropdownsFixture,ActiveDropdownLinkProducesCorrectHtml,19,1,0
FluentBootstrap.Tests,MvcFormsFixture,ValidationSummaryProducesCorrectHtml,13,1,0
FluentBootstrap.Tests,MvcFormsFixture,ExplicitValidationSummaryProducesCorrectHtml,13,1,0
FluentBootstrap.Tests,MvcFormsFixture,PropertyValidationProducesCorrectHtml,13,1,0
FluentBootstrap.Tests,MvcFormsFixture,EditorOrDisplayForProducesCorrectHtml,10,1,0
FluentBootstrap.Tests,MvcFormsFixture,DisplayListForProducesCorrectHtml,10,1,0
FluentBootstrap.Tests,MvcFormsFixture,InputForProducesCorrectHtml,9,1,0
FluentBootstrap.Tests,MvcFormsFixture,PasswordForProducesCorrectHtml,9,1,0
FluentBootstrap.Tests,MvcFormsFixture,CheckBoxForProducesCorrectHtml,14,1,0
FluentBootstrap.Tests,MvcFormsFixture,RadioForProducesCorrectHtml,26,1,0
FluentBootstrap.Tests,MvcFormsFixture,SelectForProducesCorrectHtml,13,1,0
FluentBootstrap.Tests,MvcFormsFixture,SelectForWithAddOptionsProducesCorrectHtml,13,1,0
FluentBootstrap.Tests,MvcFormsFixture,InputForDottedProducesCorrectHtml,9,1,0
FluentBootstrap.Tests,MvcFormsFixture,TextAreaForProducesCorrectHtml,9,1,0
FluentBootstrap.Tests,FormsFixture,ReadonlyProducesCorrectHtml,16,1,0
FluentBootstrap.Tests,FormsFixture,ValidationClassesProduceCorrectHtml,28,1,0
FluentBootstrap.Tests,FormsFixture,InlineFormProducesCorrectHtml,24,1,0
FluentBootstrap.Tests,FormsFixture,HorizontalFormProducesCorrectHtml,51,1,0
FluentBootstrap.Tests,FormsFixture,HorizontalInlineCheckedControlsProduceCorrectHtml,25,1,0
FluentBootstrap.Tests,FormsFixture,ButtonsProduceCorrectHtml,26,1,0
FluentBootstrap.Tests,FormsFixture,InlineSelectProducesCorrectHtml,16,1,0
FluentBootstrap.Tests,FormsFixture,FluentSelectProducesCorrectHtml,16,1,0
FluentBootstrap.Tests,FormsFixture,ChildSelectProducesCorrectHtml,16,1,0
FluentBootstrap.Tests,FormsFixture,FormGroupsProduceCorrectHtml,13,1,0
FluentBootstrap.Tests,FormsFixture,BasicInputGroupProducesCorrectHtml,21,1,0
FluentBootstrap.Tests,FormsFixture,InputGroupSizingProducesCorrectHtml,16,1,0
FluentBootstrap.Tests,FormsFixture,InputGroupCheckedProducesCorrectHtml,20,1,0
FluentBootstrap.Tests,FormsFixture,InputGroupButtonAddonsProduceCorrectHtml,20,1,0
FluentBootstrap.Tests,FormsFixture,InputGroupButtonDropdownsProduceCorrectHtml,40,1,0
FluentBootstrap.Tests,FormsFixture,InputGroupSegmentedButtonsProduceCorrectHtml,44,1,0
FluentBootstrap.Tests,FormsFixture,InputFeedbackProducesCorrectHtml,26,1,0
FluentBootstrap.Tests,FormsFixture,FormGroupFeedbackProducesCorrectHtml,22,1,0
FluentBootstrap.Tests,FormsFixture,FormGroupHorizontalFeedbackProducesCorrectHtml,50,1,0
FluentBootstrap.Tests,GridsFixture,ContainerProducesCorrectHtml,5,1,0
FluentBootstrap.Tests,GridsFixture,FluidContainerProducesCorrectHtml,5,1,0
FluentBootstrap.Tests,GridsFixture,SimpleGridProducesCorrectHtml,11,1,0
FluentBootstrap.Tests,GridsFixture,ComplexGridProducesCorrectHtml,15,1,0
FluentBootstrap.Tests,GridsFixture,OffsetPullPushGridProducesCorrectHtml,15,1,0
FluentBootstrap.Tests,ImagesFixture,ImagesProduceCorrectHtml,5,1,0
FluentBootstrap.Tests,ImagesFixture,ImageLinksProduceCorrectHtml,4,1,0
FluentBootstrap.Tests,ImagesFixture,PlaceholderProducesCorrectHtml,4,1,0
FluentBootstrap.Tests,IconsFixture,InlineIconProducesCorrectHtml,5,1,0
FluentBootstrap.Tests,IconsFixture,ButtonIconProducesCorrectHtml,6,1,0
FluentBootstrap.Tests,IconsFixture,LinkButtonIconProducesCorrectHtml,6,1,0
FluentBootstrap.Tests,IconsFixture,LinkIconProducesCorrectHtml,5,1,0
FluentBootstrap.Tests,LabelsFixture,ManualPagerProducesCorrectHtml,5,1,0
FluentBootstrap.Tests,LabelsFixture,AutomaticPagerProducesCorrectHtml,9,1,0
FluentBootstrap.Tests,ListGroupsFixture,BasicListGroupProducesCorrectHtml,8,1,0
FluentBootstrap.Tests,ListGroupsFixture,ListGroupBadgesProduceCorrectHtml,11,1,0
FluentBootstrap.Tests,ListGroupsFixture,ListGroupLinksProduceCorrectHtml,7,1,0
FluentBootstrap.Tests,ListGroupsFixture,ListGroupButtonsProduceCorrectHtml,15,1,0
FluentBootstrap.Tests,ListGroupsFixture,ActiveAndDisabledListGroupProducesCorrectHtml,8,1,0
FluentBootstrap.Tests,ListGroupsFixture,ListGroupStatesProduceCorrectHtml,13,1,0
FluentBootstrap.Tests,ListGroupsFixture,ImplicitCustomListGroupProducesCorrectHtml,13,1,0
FluentBootstrap.Tests,ListGroupsFixture,ExplicitCustomListGroupProducesCorrectHtml,15,1,0
FluentBootstrap.Tests,MediaObjectsFixture,DefaultMediaObjectsProducesCorrectHtml,21,1,0
FluentBootstrap.Tests,MediaObjectsFixture,RightMediaObjectProducesCorrectHtml,13,1,0
FluentBootstrap.Tests,MediaObjectsFixture,VerticallyAlignedMediaObjectsProduceCorrectHtml,33,1,0
FluentBootstrap.Tests,MediaObjectsFixture,ExplicitHeadingMediaObjectProducesCorrectHtml,13,1,0
FluentBootstrap.Tests,MediaObjectsFixture,NestedMediaObjectsProducesCorrectHtml,23,1,0
FluentBootstrap.Tests,MediaObjectsFixture,MediaObjectListProducesCorrectHtml,35,1,0
FluentBootstrap.Tests,MiscFixture,FullWidthJumbotronProducesCorrectHtml,9,1,0
FluentBootstrap.Tests,MiscFixture,JumbotronProducesCorrectHtml,7,1,0
FluentBootstrap.Tests,MiscFixture,SimplePageHeaderProducesCorrectHtml,8,1,0
FluentBootstrap.Tests,MiscFixture,ComplexPageHeaderProducesCorrectHtml,9,1,0
FluentBootstrap.Tests,NavbarsFixture,StandardNavbarProducesCorrectHtml,26,1,0
FluentBootstrap.Tests,NavbarsFixture,NonFluidNavbarProducesCorrectHtml,26,1,0
FluentBootstrap.Tests,NavbarsFixture,FixedNavbarProducesCorrectHtml,26,1,0
FluentBootstrap.Tests,NavbarsFixture,StaticNavbarProducesCorrectHtml,26,1,0
FluentBootstrap.Tests,NavbarsFixture,InverseNavbarProducesCorrectHtml,26,1,0
FluentBootstrap.Tests,NavbarsFixture,ManualNavbarProducesCorrectHtml,58,1,0
FluentBootstrap.Tests,NavbarsFixture,ImplicitSectionsProducesCorrectHtml,53,1,0
FluentBootstrap.Tests,NavsFixture,TabsProduceCorrectHtml,14,1,0
FluentBootstrap.Tests,NavsFixture,PillsProduceCorrectHtml,14,1,0
FluentBootstrap.Tests,NavsFixture,StackedPillsProduceCorrectHtml,14,1,0
FluentBootstrap.Tests,NavsFixture,JustifiedTabsProduceCorrectHtml,14,1,0
FluentBootstrap.Tests,NavsFixture,JustifiedPillsProduceCorrectHtml,14,1,0
FluentBootstrap.Tests,NavsFixture,DisabledPillProducesCorrectHtml,14,1,0
FluentBootstrap.Tests,NavsFixture,TabsDropdownProducesCorrectHtml,23,1,0
FluentBootstrap.Tests,NavsFixture,PillsDropdownProducesCorrectHtml,23,1,0
FluentBootstrap.Tests,NavsFixture,TabsWithJavaScriptProducesCorrectHtml,27,1,0
FluentBootstrap.Tests,PagersFixture,ManualPagerProducesCorrectHtml,16,1,0
FluentBootstrap.Tests,PagersFixture,AutomaticPagerProducesCorrectHtml,19,1,0
FluentBootstrap.Tests,PaginationsFixture,ManualPaginationProducesCorrectHtml,19,1,0
FluentBootstrap.Tests,PaginationsFixture,AutomaticPaginationProducesCorrectHtml,25,1,0
FluentBootstrap.Tests,PaginationsFixture,AddPagesProducesCorrectHtml,16,1,0
FluentBootstrap.Tests,PaginationsFixture,AddPagesWithTextProducesCorrectHtml,16,1,0
FluentBootstrap.Tests,PaginationsFixture,AddPagesWithTextAndNullsProducesCorrectHtml,31,1,0
FluentBootstrap.Tests,PaginationsFixture,PaginationSizesProducesCorrectHtml,47,1,0
FluentBootstrap.Tests,ProgressBarsFixture,BasicProgressBarProducesCorrectHtml,13,1,0
FluentBootstrap.Tests,ProgressBarsFixture,PercentProgressBarProducesCorrectHtml,6,1,0
FluentBootstrap.Tests,ProgressBarsFixture,LabelProgressBarProducesCorrectHtml,8,1,0
FluentBootstrap.Tests,ProgressBarsFixture,ProgressBarStatesProducesCorrectHtml,28,1,0
