Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentBootstrap.Alerts,Alert,0,2,2,0,0,29,5,0,1,-1,4,2,FluentBootstrap.BootstrapHelper' FluentBootstrap.Css' FluentBootstrap.IHasTextContent' FluentBootstrap.Tag,FluentBootstrap.Links.Link' FluentBootstrap.AlertExtensions
FluentBootstrap,AlertExtensions,0,5,0,0,5,38,5,0,0,-1,7,0,FluentBootstrap.Alerts.Alert' FluentBootstrap.AlertState' FluentBootstrap.BootstrapConfig' FluentBootstrap.BootstrapHelper<TConfig;TComponent>' FluentBootstrap.Component' FluentBootstrap.ComponentBuilder<TConfig;TComponent>' FluentBootstrap.ICanCreate,
FluentBootstrap,AlertState,0,0,0,0,0,11,0,0,0,-1,1,1,FluentBootstrap.Css,FluentBootstrap.AlertExtensions
FluentBootstrap,BackgroundState,0,0,0,0,0,13,0,0,0,-1,1,1,FluentBootstrap.Css,FluentBootstrap.TagExtensions
FluentBootstrap,BadgeExtensions,0,1,0,0,1,9,1,0,0,-1,6,0,FluentBootstrap.BootstrapConfig' FluentBootstrap.BootstrapHelper<TConfig;TComponent>' FluentBootstrap.Component' FluentBootstrap.ComponentBuilder<TConfig;TComponent>' FluentBootstrap.ICanCreate' FluentBootstrap.Badges.Badge,
FluentBootstrap,BootstrapConfig,2,8,4,0,0,72,11,3,0,0.75,3,45,FluentBootstrap.Component' FluentBootstrap.ComponentOverride' FluentBootstrap.ComponentOverride<TComponent>,FluentBootstrap.ComponentWrapper<TConfig;TComponent>' FluentBootstrap.WellExtensions' FluentBootstrap.SimpleBootstrapConfig' FluentBootstrap.Forms.FormGroup' FluentBootstrap.ComponentBuilder' FluentBootstrap.ComponentBuilder<TConfig;TComponent>' FluentBootstrap.BadgeExtensions' FluentBootstrap.ComponentOverride' FluentBootstrap.ComponentExtensions' FluentBootstrap.ContentExtensions' FluentBootstrap.BootstrapHelper' FluentBootstrap.BootstrapHelper<TConfig;TComponent>' FluentBootstrap.BreadcrumbExtensions' FluentBootstrap.AlertExtensions' FluentBootstrap.DisabledAttributeExtensions' FluentBootstrap.Forms.CheckedControl' FluentBootstrap.IconExtensions' FluentBootstrap.GridExtensions' FluentBootstrap.HtmlExtensions' FluentBootstrap.NameAttributeExtensions' FluentBootstrap.TitleAttributeExtensions' FluentBootstrap.ValueAttributeExtensions' FluentBootstrap.TextContentExtensions' FluentBootstrap.LabelExtensions' FluentBootstrap.LinkExtensions' FluentBootstrap.Internals.InternalsExtensions' FluentBootstrap.DropdownExtensions' FluentBootstrap.ListGroupExtensions' FluentBootstrap.ImageExtensions' FluentBootstrap.Component' FluentBootstrap.MiscExtensions' FluentBootstrap.ButtonExtensions' FluentBootstrap.GridColumnExtensions' FluentBootstrap.MediaObjectExtensions' FluentBootstrap.NavExtensions' FluentBootstrap.PagerExtensions' FluentBootstrap.PanelExtensions' FluentBootstrap.ThumbnailExtensions' FluentBootstrap.ProgressBarExtensions' FluentBootstrap.PaginationExtensions' FluentBootstrap.NavbarExtensions' FluentBootstrap.TableExtensions' FluentBootstrap.TagExtensions' FluentBootstrap.TypographyExtensions' FluentBootstrap.FormExtensions
FluentBootstrap,BootstrapHelper,0,2,0,0,0,8,2,6,0,-1,2,110,FluentBootstrap.BootstrapConfig' FluentBootstrap.Component,FluentBootstrap.Breadcrumbs.Breadcrumb' FluentBootstrap.Badges.Badge' FluentBootstrap.Alerts.Alert' FluentBootstrap.Buttons.Button' FluentBootstrap.Buttons.ButtonGroup' FluentBootstrap.Breadcrumbs.Crumb' FluentBootstrap.Buttons.ButtonToolbar' FluentBootstrap.Buttons.ButtonDropdown' FluentBootstrap.Buttons.LinkButton' FluentBootstrap.Content' FluentBootstrap.Dropdowns.DropdownDivider' FluentBootstrap.Dropdowns.Dropdown' FluentBootstrap.Dropdowns.DropdownHeader' FluentBootstrap.Dropdowns.DropdownLink' FluentBootstrap.Forms.CheckedControl' FluentBootstrap.Forms.ControlLabel' FluentBootstrap.Forms.FieldSet' FluentBootstrap.Forms.Form' FluentBootstrap.Forms.FormButton' FluentBootstrap.Forms.FormControl' FluentBootstrap.Forms.FormGroup' FluentBootstrap.Forms.HelpBlock' FluentBootstrap.Forms.Hidden' FluentBootstrap.Forms.InputGroup' FluentBootstrap.Forms.Input' FluentBootstrap.Forms.InputButton' FluentBootstrap.Forms.InputGroupAddon' FluentBootstrap.Forms.SelectOption' FluentBootstrap.Forms.InputGroupButton' FluentBootstrap.Forms.Select' FluentBootstrap.Forms.Static' FluentBootstrap.Grids.Container' FluentBootstrap.Forms.TextArea' FluentBootstrap.Grids.GridColumn' FluentBootstrap.Html.Element' FluentBootstrap.Grids.GridRow' FluentBootstrap.CanCreate' FluentBootstrap.Html.Paragraph' FluentBootstrap.Images.ImageBase' FluentBootstrap.Icons.IconSpan' FluentBootstrap.Images.Image' FluentBootstrap.Images.Placeholder' FluentBootstrap.Links.Link' FluentBootstrap.Labels.Label' FluentBootstrap.ListGroups.ListGroup' FluentBootstrap.Wells.Well' FluentBootstrap.ListGroups.ListGroupButton' FluentBootstrap.MediaObjects.MediaBody' FluentBootstrap.ListGroups.ListGroupItem' FluentBootstrap.BootstrapHelper<TConfig;TComponent>' FluentBootstrap.MediaObjects.MediaList' FluentBootstrap.MediaObjects.Media' FluentBootstrap.MediaObjects.MediaObject' FluentBootstrap.Misc.Jumbotron' FluentBootstrap.Misc.PageHeader' FluentBootstrap.Navbars.NavbarButton' FluentBootstrap.Navbars.Brand' FluentBootstrap.Navbars.Navbar' FluentBootstrap.Navbars.NavbarCollapse' FluentBootstrap.Navbars.NavbarForm' FluentBootstrap.Navbars.NavbarHeader' FluentBootstrap.Navbars.NavbarNav' FluentBootstrap.Navbars.NavbarLink' FluentBootstrap.Navbars.NavbarSection' FluentBootstrap.Navs.Nav' FluentBootstrap.Navbars.NavbarText' FluentBootstrap.Navbars.NavbarToggle' FluentBootstrap.Navs.Pill' FluentBootstrap.Navs.NavLink' FluentBootstrap.Navs.Pills' FluentBootstrap.Navs.Tab' FluentBootstrap.Navs.Tabs' FluentBootstrap.Pagers.Page' FluentBootstrap.Paginations.PageNum' FluentBootstrap.Pagers.Pager' FluentBootstrap.Paginations.Pagination' FluentBootstrap.Panels.Panel' FluentBootstrap.Panels.PanelBody' FluentBootstrap.Panels.PanelFooter' FluentBootstrap.Panels.PanelHeading' FluentBootstrap.Panels.PanelTable' FluentBootstrap.Panels.PanelSection' FluentBootstrap.Panels.PanelTitle' FluentBootstrap.ProgressBars.Progress' FluentBootstrap.Component' FluentBootstrap.Tables.TableBodySection' FluentBootstrap.ProgressBars.ProgressBar' FluentBootstrap.Tables.Table' FluentBootstrap.Tables.TableCell' FluentBootstrap.Tables.TableData' FluentBootstrap.Tables.TableHeader' FluentBootstrap.Tables.TableRow' FluentBootstrap.Tables.TableHeadSection' FluentBootstrap.Tables.TableFootSection' FluentBootstrap.Thumbnails.Caption' FluentBootstrap.Tables.TableSection' FluentBootstrap.Thumbnails.Thumbnail' FluentBootstrap.Thumbnails.ThumbnailContainer' FluentBootstrap.Typography.Abbr' FluentBootstrap.Tag' FluentBootstrap.Typography.Blockquote' FluentBootstrap.Typography.Cite' FluentBootstrap.Typography.DescriptionList' FluentBootstrap.Typography.DescriptionTerm' FluentBootstrap.Typography.Description' FluentBootstrap.Typography.ListItem' FluentBootstrap.Typography.Small' FluentBootstrap.Typography.Heading' FluentBootstrap.Typography.Pre' FluentBootstrap.Typography.List
FluentBootstrap,BootstrapHelper<TConfig;TComponent>,1,3,1,0,1,24,3,0,1,1,5,31,FluentBootstrap.BootstrapConfig' FluentBootstrap.BootstrapHelper' FluentBootstrap.Component' FluentBootstrap.ComponentBuilder<TConfig;TComponent>' FluentBootstrap.ComponentWrapper<TConfig;TComponent>,FluentBootstrap.BadgeExtensions' FluentBootstrap.WellExtensions' FluentBootstrap.BreadcrumbExtensions' FluentBootstrap.AlertExtensions' FluentBootstrap.ContentExtensions' FluentBootstrap.ButtonExtensions' FluentBootstrap.DropdownExtensions' FluentBootstrap.IconExtensions' FluentBootstrap.GridExtensions' FluentBootstrap.HtmlExtensions' FluentBootstrap.ImageExtensions' FluentBootstrap.LabelExtensions' FluentBootstrap.Internals.InternalsExtensions' FluentBootstrap.LinkExtensions' FluentBootstrap.ListGroupExtensions' FluentBootstrap.MediaObjectExtensions' FluentBootstrap.MiscExtensions' FluentBootstrap.NavExtensions' FluentBootstrap.PagerExtensions' FluentBootstrap.PaginationExtensions' FluentBootstrap.ProgressBarExtensions' FluentBootstrap.NavbarExtensions' FluentBootstrap.PanelExtensions' FluentBootstrap.ThumbnailExtensions' FluentBootstrap.FormExtensions' FluentBootstrap.TableExtensions' FluentBootstrap.TypographyExtensions' FluentBootstrap.ComponentBuilder<TConfig;TComponent>' FluentBootstrap.SimpleBootstrapHelper' FluentBootstrap.ComponentWrapper<TConfig;TComponent>' FluentBootstrap.Component
FluentBootstrap,BreadcrumbExtensions,0,3,0,0,3,22,3,0,0,-1,7,0,FluentBootstrap.BootstrapConfig' FluentBootstrap.BootstrapHelper<TConfig;TComponent>' FluentBootstrap.Component' FluentBootstrap.ComponentBuilder<TConfig;TComponent>' FluentBootstrap.ICanCreate' FluentBootstrap.Breadcrumbs.Breadcrumb' FluentBootstrap.Breadcrumbs.Crumb,
FluentBootstrap,ButtonExtensions,0,16,0,0,16,140,17,0,0,-1,18,0,FluentBootstrap.BootstrapConfig' FluentBootstrap.BootstrapHelper<TConfig;TComponent>' FluentBootstrap.ButtonGroupSize' FluentBootstrap.ButtonSize' FluentBootstrap.ButtonState' FluentBootstrap.ButtonType' FluentBootstrap.Component' FluentBootstrap.ComponentBuilder<TConfig;TComponent>' FluentBootstrap.Css' FluentBootstrap.ICanCreate' FluentBootstrap.Tag' FluentBootstrap.Buttons.Button' FluentBootstrap.Buttons.ButtonGroup' FluentBootstrap.Buttons.ButtonToolbar' FluentBootstrap.Buttons.ButtonDropdown' FluentBootstrap.Buttons.IHasButtonExtensions' FluentBootstrap.Buttons.IHasButtonStateExtensions' FluentBootstrap.Buttons.LinkButton,
