Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FluentBootstrap.Dropdowns,Dropdown,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Dropdowns\Dropdown.cs,OnStart,Cyclomatic complexity of the method is 10
Complex Method,FluentBootstrap.Forms,CheckedControl,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\CheckedControl.cs,OnStart,Cyclomatic complexity of the method is 8
Complex Method,FluentBootstrap.Forms,FormControl,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormControl.cs,Prepare,Cyclomatic complexity of the method is 13
Complex Method,FluentBootstrap.Forms,FormGroup,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormGroup.cs,OnStart,Cyclomatic complexity of the method is 13
Long Parameter List,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,Input,The method has 6 parameters.
Long Parameter List,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,TextArea,The method has 6 parameters.
Long Parameter List,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,CheckBox,The method has 5 parameters.
Long Parameter List,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,Radio,The method has 6 parameters.
Long Parameter List,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,FormButton,The method has 5 parameters.
Long Parameter List,FluentBootstrap,FormExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,Input,The method has 5 parameters.
Long Statement,FluentBootstrap.Alerts,Alert,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Alerts\Alert.cs,OnStart,The length of the statement  "		GetHelper ().Element ("button").AddAttribute ("type"' "button").AddCss (Css.Close).AddAttribute ("data-dismiss"' "alert").AddChild (_ => GetHelper ().Span ().AddAttribute ("aria-hidden"' "true").SetText ("\u00D7")).AddChild (_ => GetHelper ().Span ().AddCss (Css.SrOnly).SetText ("Close")).Component.StartAndFinish (writer); " is 324.
Long Statement,FluentBootstrap,AlertExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Alerts\AlertExtensions.cs,Alert,The length of the statement  "	return new ComponentBuilder<TConfig' Alert> (helper.Config' new Alert (helper)).SetState (state).SetHeading (heading).SetText (text); " is 133.
Long Statement,FluentBootstrap,BootstrapConfig,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\BootstrapConfig.cs,RegisterComponentOverride,The length of the statement  "		throw new InvalidOperationException ("You can only register component overrides from within the RegisterComponentOverrides method."); " is 133.
Long Statement,FluentBootstrap,ButtonExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Buttons\ButtonExtensions.cs,Button,The length of the statement  "	return new ComponentBuilder<TConfig' Button> (helper.Config' new Button (helper' buttonType)).SetText (text).SetValue (value); " is 126.
Long Statement,FluentBootstrap,ButtonExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Buttons\ButtonExtensions.cs,LinkButton,The length of the statement  "	return new ComponentBuilder<TConfig' LinkButton> (helper.Config' new LinkButton (helper)).SetText (text).SetHref (href); " is 120.
Long Statement,FluentBootstrap,Component,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Component.cs,Start,The length of the statement  "		throw new InvalidOperationException ("Popped a different Bootstrap component from the output stack while starting (you should never see this)."); " is 145.
Long Statement,FluentBootstrap,Component,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Component.cs,Finish,The length of the statement  "		throw new InvalidOperationException ("A Bootstrap component is finishing but is not at the top of the stack' " + "which is usually an indication that a component has been disposed out of order " + "or that more than one component was created in a single using statement."); " is 273.
Long Statement,FluentBootstrap,Component,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Component.cs,Finish,The length of the statement  "		throw new InvalidOperationException ("Popped a different Bootstrap component from the output stack while finishing (you should never see this)."); " is 146.
Long Statement,FluentBootstrap,Component,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Component.cs,OnFinish,The length of the statement  "		throw new InvalidOperationException ("Finishing a Bootstrap component with an empty stack (you should never see this)."); " is 121.
Long Statement,FluentBootstrap,Component,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Component.cs,OnFinish,The length of the statement  "		throw new InvalidOperationException ("Popped a different Bootstrap component from the component stack (you should never see this)."); " is 133.
Long Statement,FluentBootstrap,DropdownExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\Dropdowns\DropdownExtensions.cs,DropdownLink,The length of the statement  "	return new ComponentBuilder<TConfig' DropdownLink> (helper.Config' new DropdownLink (helper)).SetHref (href).SetText (text); " is 124.
Long Statement,FluentBootstrap,EnumExtensions,F:\newReposMay17\daveaglick_FluentBootstrap\FluentBootstrap\EnumExtensions.cs,GetDescription,The length of the statement  "	DescriptionAttribute description = fieldInfo.GetCustomAttributes (typeof(DescriptionAttribute)' false).OfType<DescriptionAttribute> ().FirstOrDefault (); " is 153.
