Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentBootstrap,GridExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Grids\GridExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap,HtmlExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Html\HtmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentBootstrap,ICanCreate,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\ICanCreate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FluentBootstrap,IconExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Icons\IconExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentBootstrap,IHasDisabledAttribute,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\IHasDisabledAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FluentBootstrap,DisabledAttributeExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\IHasDisabledAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentBootstrap,IHasNameAttribute,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\IHasNameAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FluentBootstrap,NameAttributeExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\IHasNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentBootstrap,IHasTextContent,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\IHasTextContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FluentBootstrap,TextContentExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\IHasTextContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentBootstrap,IHasTitleAttribute,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\IHasTitleAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FluentBootstrap,TitleAttributeExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\IHasTitleAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentBootstrap,IHasValueAttribute,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\IHasValueAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FluentBootstrap,ValueAttributeExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\IHasValueAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap,ImageExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Images\ImageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap,KeyValueList<TKey;TValue>,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\KeyValueList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap,StringKeyValueList,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\KeyValueList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap,ObjectKeyValueList,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\KeyValueList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap,LabelExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Labels\LabelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap,LinkExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Links\LinkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap,ListGroupExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\ListGroups\ListGroupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap,MediaObjectExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\MediaObjects\MediaObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap,MiscExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Misc\MiscExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap,NavbarExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Navbars\NavbarExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap,NavExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Navs\NavExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap,PagerExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Pagers\PagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap,PaginationExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Paginations\PaginationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap,PanelExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Panels\PanelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap,ProgressBarExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\ProgressBars\ProgressBarExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentBootstrap,SuppressOutputWriter,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\SuppressOutputWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FluentBootstrap,TableExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Tables\TableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap,TagExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\TagExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap,ThumbnailExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Thumbnails\ThumbnailExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap,TypographyExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Typography\TypographyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap,WellExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Wells\WellExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentBootstrap.Buttons,IHasButtonExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Buttons\IHasButtonExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentBootstrap.Buttons,IHasButtonStateExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Buttons\IHasButtonStateExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentBootstrap.Forms,IFormValidation,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Forms\IFormValidation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentBootstrap.Grids,IHasGridColumnExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Grids\IHasGridColumnExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentBootstrap.Icons,IHasIconExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Icons\IHasIcon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FluentBootstrap.Internals,InternalsExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\InternalsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentBootstrap.Links,IHasLinkExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Links\IHasLinkExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentBootstrap.Navbars,INavbarComponent,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Navbars\INavbarComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentBootstrap.Tables,IHasTableStateExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Tables\IHasTableStateExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unexploited Encapsulation,FluentBootstrap.Tables,TableRow,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Tables\TableRow.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TableHeadSection' TableBodySection (in method "OnStart" of class "TableRow").
Broken Modularization,FluentBootstrap,Css,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Css.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Active' Affix' Alert' AlertDanger' AlertDismissable' AlertDismissible' AlertInfo' AlertLink' AlertSuccess' AlertWarning' Arrow' Badge' BgDanger' BgInfo' BgPrimary' BgSuccess' BgWarning' BlockquoteReverse' Bottom' BottomLeft' BottomRight' Breadcrumb' Btn' BtnBlock' BtnDanger' BtnDefault' BtnGroup' BtnGroupJustified' BtnGroupLg' BtnGroupSm' BtnGroupVertical' BtnGroupXs' BtnInfo' BtnLg' BtnLink' BtnPrimary' BtnSm' BtnSuccess' BtnToolbar' BtnWarning' BtnXs' Caption' Caret' Carousel' CarouselCaption' CarouselControl' CarouselIndicators' CarouselInner' CenterBlock' Checkbox' CheckboxInline' Clearfix' Close' Collapse' Collapsing' ColLg1' ColLg2' ColLg3' ColLg4' ColLg5' ColLg6' ColLg7' ColLg8' ColLg9' ColLg10' ColLg11' ColLg12' ColLgOffset0' ColLgOffset1' ColLgOffset2' ColLgOffset3' ColLgOffset4' ColLgOffset5' ColLgOffset6' ColLgOffset7' ColLgOffset8' ColLgOffset9' ColLgOffset10' ColLgOffset11' ColLgOffset12' ColLgPull0' ColLgPull1' ColLgPull2' ColLgPull3' ColLgPull4' ColLgPull5' ColLgPull6' ColLgPull7' ColLgPull8' ColLgPull9' ColLgPull10' ColLgPull11' ColLgPull12' ColLgPush0' ColLgPush1' ColLgPush2' ColLgPush3' ColLgPush4' ColLgPush5' ColLgPush6' ColLgPush7' ColLgPush8' ColLgPush9' ColLgPush10' ColLgPush11' ColLgPush12' ColMd1' ColMd2' ColMd3' ColMd4' ColMd5' ColMd6' ColMd7' ColMd8' ColMd9' ColMd10' ColMd11' ColMd12' ColMdOffset0' ColMdOffset1' ColMdOffset2' ColMdOffset3' ColMdOffset4' ColMdOffset5' ColMdOffset6' ColMdOffset7' ColMdOffset8' ColMdOffset9' ColMdOffset10' ColMdOffset11' ColMdOffset12' ColMdPull0' ColMdPull1' ColMdPull2' ColMdPull3' ColMdPull4' ColMdPull5' ColMdPull6' ColMdPull7' ColMdPull8' ColMdPull9' ColMdPull10' ColMdPull11' ColMdPull12' ColMdPush0' ColMdPush1' ColMdPush2' ColMdPush3' ColMdPush4' ColMdPush5' ColMdPush6' ColMdPush7' ColMdPush8' ColMdPush9' ColMdPush10' ColMdPush11' ColMdPush12' ColSm1' ColSm2' ColSm3' ColSm4' ColSm5' ColSm6' ColSm7' ColSm8' ColSm9' ColSm10' ColSm11' ColSm12' ColSmOffset0' ColSmOffset1' ColSmOffset2' ColSmOffset3' ColSmOffset4' ColSmOffset5' ColSmOffset6' ColSmOffset7' ColSmOffset8' ColSmOffset9' ColSmOffset10' ColSmOffset11' ColSmOffset12' ColSmPull0' ColSmPull1' ColSmPull2' ColSmPull3' ColSmPull4' ColSmPull5' ColSmPull6' ColSmPull7' ColSmPull8' ColSmPull9' ColSmPull10' ColSmPull11' ColSmPull12' ColSmPush0' ColSmPush1' ColSmPush2' ColSmPush3' ColSmPush4' ColSmPush5' ColSmPush6' ColSmPush7' ColSmPush8' ColSmPush9' ColSmPush10' ColSmPush11' ColSmPush12' ColXs1' ColXs2' ColXs3' ColXs4' ColXs5' ColXs6' ColXs7' ColXs8' ColXs9' ColXs10' ColXs11' ColXs12' ColXsOffset0' ColXsOffset1' ColXsOffset2' ColXsOffset3' ColXsOffset4' ColXsOffset5' ColXsOffset6' ColXsOffset7' ColXsOffset8' ColXsOffset9' ColXsOffset10' ColXsOffset11' ColXsOffset12' ColXsPull0' ColXsPull1' ColXsPull2' ColXsPull3' ColXsPull4' ColXsPull5' ColXsPull6' ColXsPull7' ColXsPull8' ColXsPull9' ColXsPull10' ColXsPull11' ColXsPull12' ColXsPush0' ColXsPush1' ColXsPush2' ColXsPush3' ColXsPush4' ColXsPush5' ColXsPush6' ColXsPush7' ColXsPush8' ColXsPush9' ColXsPush10' ColXsPush11' ColXsPush12' Container' ContainerFluid' ControlLabel' Danger' Disabled' Divider' DlHorizontal' Dropdown' DropdownBackdrop' DropdownHeader' DropdownMenu' DropdownMenuLeft' DropdownMenuRight' DropdownToggle' Dropup' EmbedResponsive' EmbedResponsive16By9' EmbedResponsive4By3' EmbedResponsiveItem' Eot' Fade' Focus' FormControl' FormControlFeedback' FormControlStatic' FormGroup' FormGroupLg' FormGroupSm' FormHorizontal' FormInline' Glyphicon' Gradient' H1' H2' H3' H4' H5' H6' HasError' HasFeedback' HasSuccess' HasWarning' HelpBlock' Hidden' HiddenLg' HiddenMd' HiddenPrint' HiddenSm' HiddenXs' Hide' IconBar' IconNext' IconPrev' ImgCircle' ImgResponsive' ImgRounded' ImgThumbnail' In' Info' Initialism' InputGroup' InputGroupAddon' InputGroupBtn' InputGroupLg' InputGroupSm' InputLg' InputSm' Invisible' Item' Jumbotron' Label' LabelDanger' LabelDefault' LabelInfo' LabelPrimary' LabelSuccess' LabelWarning' Lead' Left' ListGroup' ListGroupItem' ListGroupItemDanger' ListGroupItemHeading' ListGroupItemInfo' ListGroupItemSuccess' ListGroupItemText' ListGroupItemWarning' ListInline' ListUnstyled' Mark' Media' MediaBody' MediaBottom' MediaHeading' MediaLeft' MediaList' MediaMiddle' MediaObject' MediaRight' Microsoft' Modal' ModalBackdrop' ModalBody' ModalContent' ModalDialog' ModalFooter' ModalHeader' ModalLg' ModalOpen' ModalScrollbarMeasure' ModalSm' ModalTitle' Nav' Navbar' NavbarBrand' NavbarBtn' NavbarCollapse' NavbarDefault' NavbarFixedBottom' NavbarFixedTop' NavbarForm' NavbarHeader' NavbarInverse' NavbarLeft' NavbarLink' NavbarNav' NavbarRight' NavbarStaticTop' NavbarText' NavbarToggle' NavDivider' NavJustified' NavPills' NavStacked' NavTabs' NavTabsJustified' Next' Open' PageHeader' Pager' Pagination' PaginationLg' PaginationSm' Panel' PanelBody' PanelCollapse' PanelDanger' PanelDefault' PanelFooter' PanelGroup' PanelHeading' PanelInfo' PanelPrimary' PanelSuccess' PanelTitle' PanelWarning' Popover' PopoverContent' PopoverTitle' PreScrollable' Prev' Previous' Progress' ProgressBar' ProgressBarDanger' ProgressBarInfo' ProgressBarStriped' ProgressBarSuccess' ProgressBarWarning' ProgressStriped' PullLeft' PullRight' Radio' RadioInline' Right' Row' Show' Small' SrOnly' SrOnlyFocusable' Success' Svg' TabContent' Table' TableBordered' TableCondensed' TableHover' TableResponsive' TableStriped' TabPane' TextCapitalize' TextCenter' TextDanger' TextHide' TextInfo' TextJustify' TextLeft' TextLowercase' TextMuted' TextNowrap' TextPrimary' TextRight' TextSuccess' TextUppercase' TextWarning' Thumbnail' Tooltip' TooltipArrow' TooltipInner' Top' TopLeft' TopRight' Ttf' VisibleLg' VisibleLgBlock' VisibleLgInline' VisibleLgInlineBlock' VisibleMd' VisibleMdBlock' VisibleMdInline' VisibleMdInlineBlock' VisiblePrint' VisiblePrintBlock' VisiblePrintInline' VisiblePrintInlineBlock' VisibleSm' VisibleSmBlock' VisibleSmInline' VisibleSmInlineBlock' VisibleXs' VisibleXsBlock' VisibleXsInline' VisibleXsInlineBlock' Warning' Well' WellLg' WellSm' Woff' Woff2
Insufficient Modularization,FluentBootstrap,FormExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
Insufficient Modularization,FluentBootstrap,FormExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,FluentBootstrap,NavbarExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Navbars\NavbarExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,FluentBootstrap,TagExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\TagExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,FluentBootstrap,TypographyExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Typography\TypographyExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,FluentBootstrap,TypographyExtensions,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Typography\TypographyExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Cyclically-dependent Modularization,FluentBootstrap.Navbars,Navbar,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Navbars\Navbar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentBootstrap.Navbars.Navbar' FluentBootstrap.Navbars.NavbarHeader
Cyclically-dependent Modularization,FluentBootstrap.Navbars,Navbar,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Navbars\Navbar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentBootstrap.Navbars.Navbar' FluentBootstrap.Navbars.NavbarToggle' FluentBootstrap.Navbars.NavbarHeader
Cyclically-dependent Modularization,FluentBootstrap.Navbars,Navbar,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Navbars\Navbar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentBootstrap.Navbars.Navbar' FluentBootstrap.Navbars.NavbarHeader' FluentBootstrap.Navbars.NavbarToggle
Cyclically-dependent Modularization,FluentBootstrap.Navbars,Navbar,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Navbars\Navbar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentBootstrap.Navbars.Navbar' FluentBootstrap.Navbars.NavbarToggle' FluentBootstrap.Navbars.NavbarHeader
Cyclically-dependent Modularization,FluentBootstrap.Navbars,NavbarHeader,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Navbars\NavbarHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentBootstrap.Navbars.NavbarHeader' FluentBootstrap.Navbars.Navbar
Cyclically-dependent Modularization,FluentBootstrap.Navbars,NavbarHeader,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Navbars\NavbarHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentBootstrap.Navbars.NavbarHeader' FluentBootstrap.Navbars.Navbar' FluentBootstrap.Navbars.NavbarToggle
Cyclically-dependent Modularization,FluentBootstrap.Navbars,NavbarToggle,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Navbars\NavbarToggle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentBootstrap.Navbars.NavbarToggle' FluentBootstrap.Navbars.NavbarHeader
Cyclically-dependent Modularization,FluentBootstrap.Navbars,NavbarToggle,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Navbars\NavbarToggle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentBootstrap.Navbars.NavbarToggle' FluentBootstrap.Navbars.NavbarHeader' FluentBootstrap.Navbars.Navbar
Cyclically-dependent Modularization,FluentBootstrap.Navbars,NavbarToggle,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Navbars\NavbarToggle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentBootstrap.Navbars.NavbarToggle' FluentBootstrap.Navbars.NavbarHeader' FluentBootstrap.Navbars.Navbar
Cyclically-dependent Modularization,FluentBootstrap.Navbars,NavbarToggle,C:\repos\daveaglick_FluentBootstrap\FluentBootstrap\Navbars\NavbarToggle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentBootstrap.Navbars.NavbarToggle' FluentBootstrap.Navbars.NavbarHeader' FluentBootstrap.Navbars.Navbar
