Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FluentBootstrap,T4MVCExtensions,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Mvc.T4MVC\T4MVCExtensions.cs,NavbarLink,The length of the statement  "            return new ComponentBuilder<MvcBootstrapConfig<TModel>' NavbarLink>(helper.GetConfig()' helper.NavbarLink(text' (string)null).GetComponent()) " is 141.
Long Statement,FluentBootstrap,T4MVCExtensions,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Mvc.T4MVC\T4MVCExtensions.cs,Pill,The length of the statement  "            return new ComponentBuilder<MvcBootstrapConfig<TModel>' Pill>(helper.GetConfig()' helper.Pill(text' (string)null).GetComponent()) " is 129.
Long Statement,FluentBootstrap,T4MVCExtensions,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Mvc.T4MVC\T4MVCExtensions.cs,Tab,The length of the statement  "            return new ComponentBuilder<MvcBootstrapConfig<TModel>' Tab>(helper.GetConfig()' helper.Tab(text' (string)null).GetComponent()) " is 127.
Long Statement,FluentBootstrap,T4MVCExtensions,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Mvc.T4MVC\T4MVCExtensions.cs,Page,The length of the statement  "            return new ComponentBuilder<MvcBootstrapConfig<TModel>' Page>(helper.GetConfig()' helper.Page(text' (string)null).GetComponent()) " is 129.
Long Statement,FluentBootstrap,T4MVCExtensions,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Mvc.T4MVC\T4MVCExtensions.cs,Pagination,The length of the statement  "            return new ComponentBuilder<MvcBootstrapConfig<TModel>' Pagination>(helper.GetConfig()' helper.Pagination().GetComponent()) " is 123.
Long Statement,FluentBootstrap,T4MVCExtensions,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Mvc.T4MVC\T4MVCExtensions.cs,Pagination,The length of the statement  "            return new ComponentBuilder<MvcBootstrapConfig<TModel>' Pagination>(helper.GetConfig()' helper.Pagination().GetComponent()) " is 123.
Long Statement,FluentBootstrap,T4MVCExtensions,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Mvc.T4MVC\T4MVCExtensions.cs,AddPage,The length of the statement  "            builder.AddChild(x => x.PageNum((++builder.GetComponent().AutoPageNumber).ToString()' result).SetActive(active).SetDisabled(disabled)); " is 135.
Long Statement,FluentBootstrap,T4MVCExtensions,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Mvc.T4MVC\T4MVCExtensions.cs,AddPages,The length of the statement  "            return builder.AddPages(results.Select(x => new KeyValuePair<string' ActionResult>(null' x))' activePageNumber' firstPageNumber); " is 129.
Long Statement,FluentBootstrap,T4MVCExtensions,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Mvc.T4MVC\T4MVCExtensions.cs,AddPages,The length of the statement  "                builder.AddChild(x => x.PageNum(localTextAndResult.Key ?? builder.GetComponent().AutoPageNumber.ToString()' localTextAndResult.Value) " is 133.
Long Statement,FluentBootstrap,T4MVCExtensions,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Mvc.T4MVC\T4MVCExtensions.cs,PageNum,The length of the statement  "            return new ComponentBuilder<MvcBootstrapConfig<TModel>' PageNum>(helper.GetConfig()' helper.PageNum(text' (string)null).GetComponent()) " is 135.
Long Statement,FluentBootstrap,T4MVCExtensions,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Mvc.T4MVC\T4MVCExtensions.cs,SetAction,The length of the statement  "            builder.SetAction(UrlHelper.GenerateUrl(null' callInfo.Action' callInfo.Controller' callInfo.Protocol' null' null' result.GetRouteValueDictionary()' " is 148.
Long Statement,FluentBootstrap,T4MVCExtensions,D:\research\architectureSmells\repos\daveaglick_FluentBootstrap\FluentBootstrap.Mvc.T4MVC\T4MVCExtensions.cs,SetAction,The length of the statement  "                builder.GetConfig().GetHtmlHelper().RouteCollection' builder.GetConfig().GetHtmlHelper().ViewContext.RequestContext' true)); " is 124.
