Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentBootstrap.Mvc.Forms,CheckBoxFor<TModel;TValue>,3,3,0,0,0,33,4,0,1,0,1,1,FluentBootstrap.MvcFormExtensions,FluentBootstrap.MvcFormExtensions
FluentBootstrap.Mvc.Forms,FormControlFor<TModel;TValue>,0,1,0,0,1,7,1,0,1,-1,1,1,FluentBootstrap.Mvc.Forms.FormControlForBase<TModel;TValue>,FluentBootstrap.MvcFormExtensions
FluentBootstrap.Mvc.Forms,FormControlForBase,0,1,6,0,0,14,1,3,3,-1,0,2,,FluentBootstrap.Mvc.Forms.FormControlForBase<TModel;TValue>' FluentBootstrap.MvcFormExtensions
FluentBootstrap.Mvc.Forms,FormControlForBase<TModel;TValue>,1,6,1,0,0,93,17,0,4,0.83,1,2,FluentBootstrap.Mvc.Forms.FormControlForBase,FluentBootstrap.Mvc.Forms.FormControlFor<TModel;TValue>' FluentBootstrap.Mvc.Forms.FormControlListFor<TModel;TValue>
FluentBootstrap.Mvc.Forms,FormControlListFor<TModel;TValue>,1,3,0,0,1,47,7,0,4,0,2,1,FluentBootstrap.Mvc.Forms.FormControlForBase<TModel;TValue>' FluentBootstrap.Mvc.MvcBootstrapConfig<TModel>,FluentBootstrap.MvcFormExtensions
FluentBootstrap.Mvc.Forms,FormControlOverride<TModel>,0,1,0,0,0,34,5,0,1,-1,1,1,FluentBootstrap.Mvc.MvcBootstrapConfig<TModel>,FluentBootstrap.Mvc.MvcBootstrapConfig<TModel>
FluentBootstrap.Mvc.Forms,FormOverride<TModel>,1,3,1,0,0,57,7,0,1,1,0,3,,FluentBootstrap.Mvc.MvcBootstrapConfig<TModel>' FluentBootstrap.Mvc.Forms.ValidationSummary<TModel>' FluentBootstrap.MvcFormExtensions
FluentBootstrap.Mvc.Forms,HiddenFor<TModel;TValue>,1,2,0,0,0,14,2,0,1,0,0,1,,FluentBootstrap.MvcFormExtensions
FluentBootstrap.Mvc.Forms,ValidationSummary<TModel>,0,2,1,0,0,24,4,0,3,-1,1,1,FluentBootstrap.Mvc.Forms.FormOverride<TModel>,FluentBootstrap.MvcFormExtensions
FluentBootstrap,MvcFormExtensions,0,43,0,0,40,396,54,0,0,-1,9,1,FluentBootstrap.Mvc.Forms.CheckBoxFor<TModel;TValue>' FluentBootstrap.Mvc.Forms.FormControlFor<TModel;TValue>' FluentBootstrap.Mvc.Forms.FormControlForBase' FluentBootstrap.Mvc.Forms.FormControlListFor<TModel;TValue>' FluentBootstrap.Mvc.Forms.FormOverride<TModel>' FluentBootstrap.Mvc.Forms.HiddenFor<TModel;TValue>' FluentBootstrap.Mvc.Forms.ValidationSummary<TModel>' FluentBootstrap.Mvc.MvcBootstrapConfig<TModel>' FluentBootstrap.Mvc.MvcBootstrapHelper<TModel>,FluentBootstrap.Mvc.Forms.CheckBoxFor<TModel;TValue>
FluentBootstrap,HtmlHelperExtensions,0,2,0,0,2,34,2,0,0,-1,2,0,FluentBootstrap.ProxyViewDataContainer' FluentBootstrap.Mvc.MvcBootstrapHelper<TModel>,
FluentBootstrap,ProxyViewDataContainer,0,1,2,0,1,10,1,0,0,-1,0,1,,FluentBootstrap.HtmlHelperExtensions
FluentBootstrap,MvcExtensions,0,23,0,0,23,197,27,0,0,-1,1,0,FluentBootstrap.Mvc.MvcBootstrapConfig<TModel>,
FluentBootstrap.Mvc.Internals,InternalsExtensions,0,5,0,0,5,24,5,0,0,-1,2,0,FluentBootstrap.Mvc.MvcBootstrapConfig<TModel>' FluentBootstrap.Mvc.MvcBootstrapHelper<TModel>,
FluentBootstrap.Mvc,MvcBootstrapConfig<TModel>,0,6,1,0,1,33,7,0,1,-1,2,6,FluentBootstrap.Mvc.Forms.FormControlOverride<TModel>' FluentBootstrap.Mvc.Forms.FormOverride<TModel>,FluentBootstrap.Mvc.MvcBootstrapHelper<TModel>' FluentBootstrap.Mvc.Forms.FormControlOverride<TModel>' FluentBootstrap.Mvc.Internals.InternalsExtensions' FluentBootstrap.Mvc.Forms.FormControlListFor<TModel;TValue>' FluentBootstrap.MvcFormExtensions' FluentBootstrap.MvcExtensions
FluentBootstrap.Mvc,MvcBootstrapHelper<TModel>,0,1,0,0,1,7,1,0,1,-1,1,3,FluentBootstrap.Mvc.MvcBootstrapConfig<TModel>,FluentBootstrap.HtmlHelperExtensions' FluentBootstrap.Mvc.Internals.InternalsExtensions' FluentBootstrap.MvcFormExtensions
