Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Screen2GP,picbox,C:\repos\Shinerising_ShareScreen2GooglePlus\SourceCode\Screen2GP\picbox.xaml.cs,RectMask,The following statement contains a magic number: if (SystemParameters.PrimaryScreenHeight - y1 < 30) {  	Canvas.SetTop (label1' y0 - 26);  	Canvas.SetLeft (label1' x1 - 60);  }  else {  	Canvas.SetTop (label1' y1);  	Canvas.SetLeft (label1' x1 - 60);  }  
Magic Number,Screen2GP,picbox,C:\repos\Shinerising_ShareScreen2GooglePlus\SourceCode\Screen2GP\picbox.xaml.cs,RectMask,The following statement contains a magic number: if (SystemParameters.PrimaryScreenHeight - y1 < 30) {  	Canvas.SetTop (label1' y0 - 26);  	Canvas.SetLeft (label1' x1 - 60);  }  else {  	Canvas.SetTop (label1' y1);  	Canvas.SetLeft (label1' x1 - 60);  }  
Magic Number,Screen2GP,picbox,C:\repos\Shinerising_ShareScreen2GooglePlus\SourceCode\Screen2GP\picbox.xaml.cs,RectMask,The following statement contains a magic number: if (SystemParameters.PrimaryScreenHeight - y1 < 30) {  	Canvas.SetTop (label1' y0 - 26);  	Canvas.SetLeft (label1' x1 - 60);  }  else {  	Canvas.SetTop (label1' y1);  	Canvas.SetLeft (label1' x1 - 60);  }  
Magic Number,Screen2GP,picbox,C:\repos\Shinerising_ShareScreen2GooglePlus\SourceCode\Screen2GP\picbox.xaml.cs,RectMask,The following statement contains a magic number: if (SystemParameters.PrimaryScreenHeight - y1 < 30) {  	Canvas.SetTop (label1' y0 - 26);  	Canvas.SetLeft (label1' x1 - 60);  }  else {  	Canvas.SetTop (label1' y1);  	Canvas.SetLeft (label1' x1 - 60);  }  
Magic Number,Screen2GP,picbox,C:\repos\Shinerising_ShareScreen2GooglePlus\SourceCode\Screen2GP\picbox.xaml.cs,RectMask,The following statement contains a magic number: Canvas.SetTop (label1' y0 - 26);  
Magic Number,Screen2GP,picbox,C:\repos\Shinerising_ShareScreen2GooglePlus\SourceCode\Screen2GP\picbox.xaml.cs,RectMask,The following statement contains a magic number: Canvas.SetLeft (label1' x1 - 60);  
Magic Number,Screen2GP,picbox,C:\repos\Shinerising_ShareScreen2GooglePlus\SourceCode\Screen2GP\picbox.xaml.cs,RectMask,The following statement contains a magic number: Canvas.SetLeft (label1' x1 - 60);  
Magic Number,Screen2GP,picbox,C:\repos\Shinerising_ShareScreen2GooglePlus\SourceCode\Screen2GP\picbox.xaml.cs,box_MouseMove,The following statement contains a magic number: if (ms < 0) {  	this.Cursor = Cursors.Arrow;  	if (Math.Abs (mLoc.X - bx0) <= 4) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNWSE;  			m = 1;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNESW;  			m = 3;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeWE;  			m = 2;  		}  	}  	else if (Math.Abs (mLoc.X - bx1) <= 4) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNESW;  			m = 6;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNWSE;  			m = 8;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeWE;  			m = 7;  		}  	}  	else if (mLoc.X > bx0 && mLoc.X < bx1) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNS;  			m = 4;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNS;  			m = 5;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeAll;  			m = 0;  		}  	}  }  else {  	double bw = box.Width;  	double bh = box.Height;  	switch (ms) {  	case 0:  		Canvas.SetLeft (box' bx0 + xoffset);  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 1:  		bw -= xoffset;  		bh -= yoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 2:  		bw -= xoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		break;  	case 3:  		bw -= xoffset;  		bh += yoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		break;  	case 4:  		bh -= yoffset;  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 5:  		bh += yoffset;  		break;  	case 6:  		bw += xoffset;  		bh -= yoffset;  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 7:  		bw += xoffset;  		break;  	case 8:  		bw += xoffset;  		bh += yoffset;  		break;  	}  	if (bw < 40)  		bw = 40;  	if (bh < 40)  		bh = 40;  	box.Width = bw;  	box.Height = bh;  	RectMask (Canvas.GetLeft (box)' Canvas.GetTop (box)' Canvas.GetLeft (box) + bw' Canvas.GetTop (box) + bh);  }  
Magic Number,Screen2GP,picbox,C:\repos\Shinerising_ShareScreen2GooglePlus\SourceCode\Screen2GP\picbox.xaml.cs,box_MouseMove,The following statement contains a magic number: if (ms < 0) {  	this.Cursor = Cursors.Arrow;  	if (Math.Abs (mLoc.X - bx0) <= 4) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNWSE;  			m = 1;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNESW;  			m = 3;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeWE;  			m = 2;  		}  	}  	else if (Math.Abs (mLoc.X - bx1) <= 4) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNESW;  			m = 6;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNWSE;  			m = 8;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeWE;  			m = 7;  		}  	}  	else if (mLoc.X > bx0 && mLoc.X < bx1) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNS;  			m = 4;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNS;  			m = 5;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeAll;  			m = 0;  		}  	}  }  else {  	double bw = box.Width;  	double bh = box.Height;  	switch (ms) {  	case 0:  		Canvas.SetLeft (box' bx0 + xoffset);  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 1:  		bw -= xoffset;  		bh -= yoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 2:  		bw -= xoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		break;  	case 3:  		bw -= xoffset;  		bh += yoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		break;  	case 4:  		bh -= yoffset;  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 5:  		bh += yoffset;  		break;  	case 6:  		bw += xoffset;  		bh -= yoffset;  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 7:  		bw += xoffset;  		break;  	case 8:  		bw += xoffset;  		bh += yoffset;  		break;  	}  	if (bw < 40)  		bw = 40;  	if (bh < 40)  		bh = 40;  	box.Width = bw;  	box.Height = bh;  	RectMask (Canvas.GetLeft (box)' Canvas.GetTop (box)' Canvas.GetLeft (box) + bw' Canvas.GetTop (box) + bh);  }  
Magic Number,Screen2GP,picbox,C:\repos\Shinerising_ShareScreen2GooglePlus\SourceCode\Screen2GP\picbox.xaml.cs,box_MouseMove,The following statement contains a magic number: if (ms < 0) {  	this.Cursor = Cursors.Arrow;  	if (Math.Abs (mLoc.X - bx0) <= 4) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNWSE;  			m = 1;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNESW;  			m = 3;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeWE;  			m = 2;  		}  	}  	else if (Math.Abs (mLoc.X - bx1) <= 4) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNESW;  			m = 6;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNWSE;  			m = 8;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeWE;  			m = 7;  		}  	}  	else if (mLoc.X > bx0 && mLoc.X < bx1) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNS;  			m = 4;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNS;  			m = 5;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeAll;  			m = 0;  		}  	}  }  else {  	double bw = box.Width;  	double bh = box.Height;  	switch (ms) {  	case 0:  		Canvas.SetLeft (box' bx0 + xoffset);  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 1:  		bw -= xoffset;  		bh -= yoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 2:  		bw -= xoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		break;  	case 3:  		bw -= xoffset;  		bh += yoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		break;  	case 4:  		bh -= yoffset;  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 5:  		bh += yoffset;  		break;  	case 6:  		bw += xoffset;  		bh -= yoffset;  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 7:  		bw += xoffset;  		break;  	case 8:  		bw += xoffset;  		bh += yoffset;  		break;  	}  	if (bw < 40)  		bw = 40;  	if (bh < 40)  		bh = 40;  	box.Width = bw;  	box.Height = bh;  	RectMask (Canvas.GetLeft (box)' Canvas.GetTop (box)' Canvas.GetLeft (box) + bw' Canvas.GetTop (box) + bh);  }  
Magic Number,Screen2GP,picbox,C:\repos\Shinerising_ShareScreen2GooglePlus\SourceCode\Screen2GP\picbox.xaml.cs,box_MouseMove,The following statement contains a magic number: if (ms < 0) {  	this.Cursor = Cursors.Arrow;  	if (Math.Abs (mLoc.X - bx0) <= 4) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNWSE;  			m = 1;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNESW;  			m = 3;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeWE;  			m = 2;  		}  	}  	else if (Math.Abs (mLoc.X - bx1) <= 4) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNESW;  			m = 6;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNWSE;  			m = 8;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeWE;  			m = 7;  		}  	}  	else if (mLoc.X > bx0 && mLoc.X < bx1) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNS;  			m = 4;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNS;  			m = 5;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeAll;  			m = 0;  		}  	}  }  else {  	double bw = box.Width;  	double bh = box.Height;  	switch (ms) {  	case 0:  		Canvas.SetLeft (box' bx0 + xoffset);  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 1:  		bw -= xoffset;  		bh -= yoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 2:  		bw -= xoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		break;  	case 3:  		bw -= xoffset;  		bh += yoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		break;  	case 4:  		bh -= yoffset;  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 5:  		bh += yoffset;  		break;  	case 6:  		bw += xoffset;  		bh -= yoffset;  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 7:  		bw += xoffset;  		break;  	case 8:  		bw += xoffset;  		bh += yoffset;  		break;  	}  	if (bw < 40)  		bw = 40;  	if (bh < 40)  		bh = 40;  	box.Width = bw;  	box.Height = bh;  	RectMask (Canvas.GetLeft (box)' Canvas.GetTop (box)' Canvas.GetLeft (box) + bw' Canvas.GetTop (box) + bh);  }  
Magic Number,Screen2GP,picbox,C:\repos\Shinerising_ShareScreen2GooglePlus\SourceCode\Screen2GP\picbox.xaml.cs,box_MouseMove,The following statement contains a magic number: if (ms < 0) {  	this.Cursor = Cursors.Arrow;  	if (Math.Abs (mLoc.X - bx0) <= 4) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNWSE;  			m = 1;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNESW;  			m = 3;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeWE;  			m = 2;  		}  	}  	else if (Math.Abs (mLoc.X - bx1) <= 4) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNESW;  			m = 6;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNWSE;  			m = 8;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeWE;  			m = 7;  		}  	}  	else if (mLoc.X > bx0 && mLoc.X < bx1) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNS;  			m = 4;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNS;  			m = 5;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeAll;  			m = 0;  		}  	}  }  else {  	double bw = box.Width;  	double bh = box.Height;  	switch (ms) {  	case 0:  		Canvas.SetLeft (box' bx0 + xoffset);  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 1:  		bw -= xoffset;  		bh -= yoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 2:  		bw -= xoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		break;  	case 3:  		bw -= xoffset;  		bh += yoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		break;  	case 4:  		bh -= yoffset;  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 5:  		bh += yoffset;  		break;  	case 6:  		bw += xoffset;  		bh -= yoffset;  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 7:  		bw += xoffset;  		break;  	case 8:  		bw += xoffset;  		bh += yoffset;  		break;  	}  	if (bw < 40)  		bw = 40;  	if (bh < 40)  		bh = 40;  	box.Width = bw;  	box.Height = bh;  	RectMask (Canvas.GetLeft (box)' Canvas.GetTop (box)' Canvas.GetLeft (box) + bw' Canvas.GetTop (box) + bh);  }  
Magic Number,Screen2GP,picbox,C:\repos\Shinerising_ShareScreen2GooglePlus\SourceCode\Screen2GP\picbox.xaml.cs,box_MouseMove,The following statement contains a magic number: if (ms < 0) {  	this.Cursor = Cursors.Arrow;  	if (Math.Abs (mLoc.X - bx0) <= 4) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNWSE;  			m = 1;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNESW;  			m = 3;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeWE;  			m = 2;  		}  	}  	else if (Math.Abs (mLoc.X - bx1) <= 4) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNESW;  			m = 6;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNWSE;  			m = 8;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeWE;  			m = 7;  		}  	}  	else if (mLoc.X > bx0 && mLoc.X < bx1) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNS;  			m = 4;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNS;  			m = 5;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeAll;  			m = 0;  		}  	}  }  else {  	double bw = box.Width;  	double bh = box.Height;  	switch (ms) {  	case 0:  		Canvas.SetLeft (box' bx0 + xoffset);  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 1:  		bw -= xoffset;  		bh -= yoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 2:  		bw -= xoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		break;  	case 3:  		bw -= xoffset;  		bh += yoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		break;  	case 4:  		bh -= yoffset;  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 5:  		bh += yoffset;  		break;  	case 6:  		bw += xoffset;  		bh -= yoffset;  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 7:  		bw += xoffset;  		break;  	case 8:  		bw += xoffset;  		bh += yoffset;  		break;  	}  	if (bw < 40)  		bw = 40;  	if (bh < 40)  		bh = 40;  	box.Width = bw;  	box.Height = bh;  	RectMask (Canvas.GetLeft (box)' Canvas.GetTop (box)' Canvas.GetLeft (box) + bw' Canvas.GetTop (box) + bh);  }  
Magic Number,Screen2GP,picbox,C:\repos\Shinerising_ShareScreen2GooglePlus\SourceCode\Screen2GP\picbox.xaml.cs,box_MouseMove,The following statement contains a magic number: if (ms < 0) {  	this.Cursor = Cursors.Arrow;  	if (Math.Abs (mLoc.X - bx0) <= 4) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNWSE;  			m = 1;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNESW;  			m = 3;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeWE;  			m = 2;  		}  	}  	else if (Math.Abs (mLoc.X - bx1) <= 4) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNESW;  			m = 6;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNWSE;  			m = 8;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeWE;  			m = 7;  		}  	}  	else if (mLoc.X > bx0 && mLoc.X < bx1) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNS;  			m = 4;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNS;  			m = 5;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeAll;  			m = 0;  		}  	}  }  else {  	double bw = box.Width;  	double bh = box.Height;  	switch (ms) {  	case 0:  		Canvas.SetLeft (box' bx0 + xoffset);  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 1:  		bw -= xoffset;  		bh -= yoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 2:  		bw -= xoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		break;  	case 3:  		bw -= xoffset;  		bh += yoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		break;  	case 4:  		bh -= yoffset;  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 5:  		bh += yoffset;  		break;  	case 6:  		bw += xoffset;  		bh -= yoffset;  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 7:  		bw += xoffset;  		break;  	case 8:  		bw += xoffset;  		bh += yoffset;  		break;  	}  	if (bw < 40)  		bw = 40;  	if (bh < 40)  		bh = 40;  	box.Width = bw;  	box.Height = bh;  	RectMask (Canvas.GetLeft (box)' Canvas.GetTop (box)' Canvas.GetLeft (box) + bw' Canvas.GetTop (box) + bh);  }  
Magic Number,Screen2GP,picbox,C:\repos\Shinerising_ShareScreen2GooglePlus\SourceCode\Screen2GP\picbox.xaml.cs,box_MouseMove,The following statement contains a magic number: if (ms < 0) {  	this.Cursor = Cursors.Arrow;  	if (Math.Abs (mLoc.X - bx0) <= 4) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNWSE;  			m = 1;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNESW;  			m = 3;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeWE;  			m = 2;  		}  	}  	else if (Math.Abs (mLoc.X - bx1) <= 4) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNESW;  			m = 6;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNWSE;  			m = 8;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeWE;  			m = 7;  		}  	}  	else if (mLoc.X > bx0 && mLoc.X < bx1) {  		if (Math.Abs (mLoc.Y - by0) <= 4) {  			this.Cursor = Cursors.SizeNS;  			m = 4;  		}  		else if (Math.Abs (mLoc.Y - by1) <= 4) {  			this.Cursor = Cursors.SizeNS;  			m = 5;  		}  		else if (mLoc.Y > by0 && mLoc.Y < by1) {  			this.Cursor = Cursors.SizeAll;  			m = 0;  		}  	}  }  else {  	double bw = box.Width;  	double bh = box.Height;  	switch (ms) {  	case 0:  		Canvas.SetLeft (box' bx0 + xoffset);  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 1:  		bw -= xoffset;  		bh -= yoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 2:  		bw -= xoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		break;  	case 3:  		bw -= xoffset;  		bh += yoffset;  		Canvas.SetLeft (box' bx0 + xoffset);  		break;  	case 4:  		bh -= yoffset;  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 5:  		bh += yoffset;  		break;  	case 6:  		bw += xoffset;  		bh -= yoffset;  		Canvas.SetTop (box' by0 + yoffset);  		break;  	case 7:  		bw += xoffset;  		break;  	case 8:  		bw += xoffset;  		bh += yoffset;  		break;  	}  	if (bw < 40)  		bw = 40;  	if (bh < 40)  		bh = 40;  	box.Width = bw;  	box.Height = bh;  	RectMask (Canvas.GetLeft (box)' Canvas.GetTop (box)' Canvas.GetLeft (box) + bw' Canvas.GetTop (box) + bh);  }  
