Namespace,Type,Method,LOC,CC,PC
ConfigManager,ConfigManager,ConfigManager,10,1,0
ConfigManager,ConfigManager,AddConfig,36,6,3
ConfigManager,ConfigManager,GetCreateConfig,4,1,4
ConfigManager,ConfigManager,CreateConfig,35,4,2
ConfigManager,ConfigManager,GetConfigFromFile,8,1,2
ConfigManager,ConfigManager,GetConfigFromDelegate,13,3,1
ConfigManager,ConfigManager,HandlePutConfig,9,2,2
ConfigManager,ConfigManager,GetPath,42,8,1
ConfigManager,ConfigManager,SetupWatchDirectories,41,1,0
ConfigManager,ConfigManager,TearDownWatchDirectories,14,3,0
ConfigManager,ConfigManager,RemoveConfig,27,5,1
ConfigManager,ConfigManager,HandleUpdate,3,1,2
ConfigManager,ConfigManager,HandleError,8,2,2
ConfigManager,ConfigManager,HandleRename,4,1,2
ConfigManager,ConfigManager,FileExists,3,1,1
ConfigManager,ConfigManager,GetConfig,11,1,2
ConfigManager,ConfigManager,GetConfigUpdateTime,17,1,1
ConfigManager,ConfigManager,ReadConfig,22,1,1
ConfigManager,ConfigManager,ParseConfig,46,8,2
ConfigManager.ConfigClasses,ConfigPathsConfig,ConfigPathsConfig,11,2,0
