Implementation smell,Namespace,Class,File,Method,Description
Long Method,Geb.Image,ImageFloat,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\ImageFloat.cs,DrawLine,The method has 147 lines of code.
Long Method,Geb.Image,ImageFloat,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\ImageFloat.cs,ApplyConvolution,The method has 138 lines of code.
Long Method,Geb.Image,ImageArgb32,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\Templates\_ImageArgb32_Csmacro.cs,DrawLine,The method has 147 lines of code.
Long Method,Geb.Image,ImageGrad,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\ImageGrad.cs,DrawLine,The method has 147 lines of code.
Long Method,Geb.Image,ImageInt32,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\Templates\_ImageInt32_Csmacro.cs,DrawLine,The method has 147 lines of code.
Long Method,Geb.Image,ImageInt32,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\Templates\_ImageInt32_Csmacro.cs,ApplyConvolution,The method has 138 lines of code.
Long Method,Geb.Image,ImageLab24,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\Templates\_ImageLab24.cs,DrawLine,The method has 147 lines of code.
Long Method,Geb.Image,ImageSignedArgb64,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\ImageSignedArgb64.cs,DrawLine,The method has 147 lines of code.
Long Method,Geb.Image,ImageRgb24,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\Templates\_ImageRgb24_Csmacro.cs,DrawLine,The method has 147 lines of code.
Long Method,Geb.Image,ImageU8,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\Templates\_ImageU8_Csmacro.cs,DrawLine,The method has 147 lines of code.
Long Method,Geb.Image,ImageU8,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\Templates\_ImageU8_Csmacro.cs,ApplyConvolution,The method has 138 lines of code.
Long Method,Geb.Image,ImageU8,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\Templates\_ImageU8_Csmacro.cs,Thinning,The method has 142 lines of code.
Long Method,Geb.Image,ImageU8,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\Templates\_ImageU8_Csmacro.cs,ApplyCannyEdgeDetector,The method has 173 lines of code.
Long Method,Geb.Image.Hidden,Image_Template,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\Templates\__Image_Template.cs,DrawLine,The method has 147 lines of code.
Long Method,Geb.Image.Hidden,ImageFilter_Template,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\Templates\__ImageFilter_Template.cs,ApplyConvolution,The method has 138 lines of code.
Complex Method,Geb.Image,ImageFloat,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\ImageFloat.cs,FloodFill,Cyclomatic complexity of the method is 9
Complex Method,Geb.Image,ImageFloat,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\ImageFloat.cs,ApplyModeFilter,Cyclomatic complexity of the method is 14
Complex Method,Geb.Image,ImageFloat,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\ImageFloat.cs,ApplyConvolution,Cyclomatic complexity of the method is 21
Complex Method,Geb.Image,ImageArgb32,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\Templates\_ImageArgb32_Csmacro.cs,FloodFill,Cyclomatic complexity of the method is 9
Complex Method,Geb.Image,ImageArgb32,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\Templates\_ImageArgb32_Csmacro.cs,ApplyModeFilter,Cyclomatic complexity of the method is 14
Complex Method,Geb.Image,ImageGrad,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\ImageGrad.cs,FloodFill,Cyclomatic complexity of the method is 9
Complex Method,Geb.Image,ImageGrad,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\ImageGrad.cs,ApplyModeFilter,Cyclomatic complexity of the method is 14
Complex Method,Geb.Image,ImageInt32,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\Templates\_ImageInt32_Csmacro.cs,FloodFill,Cyclomatic complexity of the method is 9
Complex Method,Geb.Image,ImageInt32,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\Templates\_ImageInt32_Csmacro.cs,ApplyModeFilter,Cyclomatic complexity of the method is 14
Complex Method,Geb.Image,ImageInt32,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\Templates\_ImageInt32_Csmacro.cs,ApplyConvolution,Cyclomatic complexity of the method is 21
Complex Method,Geb.Image,ImageLab24,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\Templates\_ImageLab24.cs,FloodFill,Cyclomatic complexity of the method is 9
Complex Method,Geb.Image,ImageLab24,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\Templates\_ImageLab24.cs,ApplyModeFilter,Cyclomatic complexity of the method is 14
Complex Method,Geb.Image,ImageSignedArgb64,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\ImageSignedArgb64.cs,FloodFill,Cyclomatic complexity of the method is 9
Complex Method,Geb.Image,ImageSignedArgb64,C:\repos\xiaotie_GebImage\src\Geb.Image\UnmanagedImage\ImageSignedArgb64.cs,ApplyModeFilter,Cyclomatic complexity of the method is 14
