Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Introduce,Cat,2,0,0,2,0,5,0,0,0,-1,0,2,,Introduce.CatClassHelper' Introduce.FrmMain
Introduce,CatClassHelper,0,1,0,0,1,11,1,0,0,-1,1,0,Introduce.Cat,
Introduce,FrmDemo1,3,4,0,0,1,71,5,0,0,0.75,3,1,Geb.Image.ImageArgb32' Geb.Image.ImageU8' Geb.Image.Argb32,Introduce.FrmMain
Introduce,FrmDemo2,7,10,0,0,1,219,12,0,0,0.9,3,1,Introduce.Person' Introduce.UnmanagedMemory' Introduce.Argb32,Introduce.FrmMain
Introduce,UnmanagedMemory,1,3,2,0,2,32,6,0,0,0.67,0,1,,Introduce.FrmDemo2
Introduce,Argb32,5,0,0,5,0,14,0,0,0,-1,0,1,,Introduce.FrmDemo2
Introduce,FrmMain,10,15,0,0,1,436,16,0,0,0.93,9,0,Introduce.FrmDemo1' Introduce.FrmDemo2' Introduce.Cat' Geb.Image.Argb32' Introduce.ItArgb32Old' Geb.Image.ImageRgb24' Geb.Image.ImageArgb32' Introduce.ItArgb32' Introduce.ItRoiArgb32,
Introduce,ItArgb32Old,2,1,0,2,1,10,2,0,0,0,1,2,Geb.Image.Argb32,Introduce.FrmMain' Introduce.ImageArgb32Helper
Introduce,ImageArgb32Helper,0,3,0,0,3,27,3,0,0,-1,4,0,Introduce.ItArgb32Old' Geb.Image.ImageArgb32' Introduce.ItArgb32' Introduce.ItRoiArgb32,
Introduce,ItArgb32,2,1,0,2,1,9,1,0,0,0,1,3,Geb.Image.Argb32,Introduce.FrmMain' Introduce.ImageArgb32Helper' Introduce.ItRoiArgb32
Introduce,ItRoiArgb32,4,2,0,4,2,18,2,0,0,1,2,2,Geb.Image.Argb32' Introduce.ItArgb32,Introduce.FrmMain' Introduce.ImageArgb32Helper
Introduce,Person,1,1,0,1,1,11,1,0,0,0,0,3,,Introduce.FrmDemo2' Introduce.PersonClassHelper' Introduce.Hide.Template
Introduce,PersonClassHelper,0,1,0,0,1,11,1,0,0,-1,1,0,Introduce.Person,
Introduce,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
Introduce.Hide,Template,0,1,0,0,1,9,1,0,0,-1,1,0,Introduce.Person,
Introduce.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Introduce.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
