Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.tbPath.Location = new System.Drawing.Point(13' 13);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.tbPath.Size = new System.Drawing.Size(469' 21);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.tbPath.Size = new System.Drawing.Size(469' 21);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.pbMain.Location = new System.Drawing.Point(13' 41);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.pbMain.Location = new System.Drawing.Point(13' 41);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.pbMain.Size = new System.Drawing.Size(469' 326);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.pbMain.Size = new System.Drawing.Size(469' 326);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.pbMain.TabIndex = 2;
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.trackSigma.Location = new System.Drawing.Point(47' 373);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.trackSigma.Location = new System.Drawing.Point(47' 373);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.trackSigma.Maximum = 5;
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.trackSigma.Size = new System.Drawing.Size(180' 45);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.trackSigma.Size = new System.Drawing.Size(180' 45);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.trackSigma.TabIndex = 3;
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.trackSigma.Value = 2;
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.trackSize.Location = new System.Drawing.Point(309' 373);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.trackSize.Location = new System.Drawing.Point(309' 373);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.trackSize.Maximum = 21;
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.trackSize.Minimum = 3;
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.trackSize.Size = new System.Drawing.Size(161' 45);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.trackSize.Size = new System.Drawing.Size(161' 45);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.trackSize.TabIndex = 4;
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.trackSize.Value = 3;
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.Location = new System.Drawing.Point(488' 376);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.Location = new System.Drawing.Point(488' 376);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.Size = new System.Drawing.Size(75' 23);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.Size = new System.Drawing.Size(75' 23);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.TabIndex = 5;
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 376);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 376);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(41' 12);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(41' 12);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 6;
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(277' 375);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(277' 375);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(35' 12);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(35' 12);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 7;
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(569' 411);
Magic Number,Geb.Image.Demo,FrmCanny,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmCanny.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(569' 411);
Magic Number,Geb.Image.Demo,FrmMain,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmMain.cs,btnPrimaryColor_Click,The following statement contains a magic number: int[] map = new int[512];
Magic Number,Geb.Image.Demo,FrmMain,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmMain.cs,btnPrimaryColor_Click,The following statement contains a magic number: for (int r = 0; r < 8; r++)              {                  for (int g = 0; g < 8; g++)                  {                      for (int b = 0; b < 8;  b++)                      {                      }                  }              }
Magic Number,Geb.Image.Demo,FrmMain,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmMain.cs,btnPrimaryColor_Click,The following statement contains a magic number: for (int r = 0; r < 8; r++)              {                  for (int g = 0; g < 8; g++)                  {                      for (int b = 0; b < 8;  b++)                      {                      }                  }              }
Magic Number,Geb.Image.Demo,FrmMain,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmMain.cs,btnPrimaryColor_Click,The following statement contains a magic number: for (int r = 0; r < 8; r++)              {                  for (int g = 0; g < 8; g++)                  {                      for (int b = 0; b < 8;  b++)                      {                      }                  }              }
Magic Number,Geb.Image.Demo,FrmMain,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnCannyDeno.Location = new System.Drawing.Point(13' 13);
Magic Number,Geb.Image.Demo,FrmMain,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnCannyDeno.Location = new System.Drawing.Point(13' 13);
Magic Number,Geb.Image.Demo,FrmMain,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnCannyDeno.Size = new System.Drawing.Size(144' 31);
Magic Number,Geb.Image.Demo,FrmMain,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnCannyDeno.Size = new System.Drawing.Size(144' 31);
Magic Number,Geb.Image.Demo,FrmMain,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnPrimaryColor.Location = new System.Drawing.Point(13' 50);
Magic Number,Geb.Image.Demo,FrmMain,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnPrimaryColor.Location = new System.Drawing.Point(13' 50);
Magic Number,Geb.Image.Demo,FrmMain,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnPrimaryColor.Size = new System.Drawing.Size(144' 31);
Magic Number,Geb.Image.Demo,FrmMain,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnPrimaryColor.Size = new System.Drawing.Size(144' 31);
Magic Number,Geb.Image.Demo,FrmMain,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(669' 456);
Magic Number,Geb.Image.Demo,FrmMain,C:\repos\xiaotie_GebImage\src\Geb.Image.Demo\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(669' 456);
