Implementation smell,Namespace,Class,File,Method,Description
Long Method,Introduce,FrmMain,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs,InitializeComponent,The method has 124 lines of code.
Long Parameter List,Introduce,ImageArgb32Helper,C:\repos\xiaotie_GebImage\src\00_Introduce\Itor.cs,CreateRoiItor,The method has 5 parameters. Parameters: img' x' y' roiWidth' roiHeight
Magic Number,Introduce,FrmDemo1,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo1.cs,btnSubmit_Click,The following statement contains a magic number: this.OpenImageFile((String path) =>                  {                      new ImageArgb32(path).ShowDialog("原始图像")                          .ToGrayscaleImage().ShowDialog("灰度图像")                          .ApplyOtsuThreshold().ShowDialog("二值化图像")                          .ToImageArgb32()                          .ForEach((Argb32* p) => { if (p->Red == 255) *p = Argb32.RED; })                          .ShowDialog("染色");                  });
Magic Number,Introduce,FrmDemo1,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo1.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.Location = new System.Drawing.Point(171' 137);
Magic Number,Introduce,FrmDemo1,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo1.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.Location = new System.Drawing.Point(171' 137);
Magic Number,Introduce,FrmDemo1,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo1.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.Size = new System.Drawing.Size(244' 69);
Magic Number,Introduce,FrmDemo1,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo1.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.Size = new System.Drawing.Size(244' 69);
Magic Number,Introduce,FrmDemo1,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(577' 403);
Magic Number,Introduce,FrmDemo1,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(577' 403);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,btnTest0_Click,The following statement contains a magic number: p.SetAge(20);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,btnTest1_Click,The following statement contains a magic number: *p = 20;
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,btnTest2_Click,The following statement contains a magic number: IntPtr handle = System.Runtime.InteropServices.Marshal.AllocHGlobal(4);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,btnTest2_Click,The following statement contains a magic number: *p = 20;
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,btnTest3_Click,The following statement contains a magic number: using (UnmanagedMemory memory = new UnmanagedMemory(10))              {                  int* p = (int*)memory.Handle;                  *p = 20;                  MessageBox.Show(p->ToString());              }
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,btnTest3_Click,The following statement contains a magic number: using (UnmanagedMemory memory = new UnmanagedMemory(10))              {                  int* p = (int*)memory.Handle;                  *p = 20;                  MessageBox.Show(p->ToString());              }
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,btnTest4_Click,The following statement contains a magic number: int* p = stackalloc int[10];
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,btnTest4_Click,The following statement contains a magic number: for (int i = 0; i < 10; i++)              {                  p[i] = 2 * i + 2;              }
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,btnTest4_Click,The following statement contains a magic number: for (int i = 0; i < 10; i++)              {                  p[i] = 2 * i + 2;              }
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,btnTest4_Click,The following statement contains a magic number: for (int i = 0; i < 10; i++)              {                  p[i] = 2 * i + 2;              }
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,btnTest4_Click,The following statement contains a magic number: MessageBox.Show(p[9].ToString());
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,btnTest5_Click,The following statement contains a magic number: p.Red = 255;
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest0.Location = new System.Drawing.Point(29' 28);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest0.Location = new System.Drawing.Point(29' 28);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest0.Size = new System.Drawing.Size(212' 74);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest0.Size = new System.Drawing.Size(212' 74);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest1.Location = new System.Drawing.Point(29' 118);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest1.Location = new System.Drawing.Point(29' 118);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest1.Size = new System.Drawing.Size(212' 75);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest1.Size = new System.Drawing.Size(212' 75);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest2.Location = new System.Drawing.Point(29' 211);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest2.Location = new System.Drawing.Point(29' 211);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest2.Size = new System.Drawing.Size(212' 75);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest2.Size = new System.Drawing.Size(212' 75);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest2.TabIndex = 2;
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest3.Location = new System.Drawing.Point(271' 28);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest3.Location = new System.Drawing.Point(271' 28);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest3.Size = new System.Drawing.Size(212' 74);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest3.Size = new System.Drawing.Size(212' 74);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest3.TabIndex = 3;
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest4.Location = new System.Drawing.Point(271' 118);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest4.Location = new System.Drawing.Point(271' 118);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest4.Size = new System.Drawing.Size(212' 75);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest4.Size = new System.Drawing.Size(212' 75);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest4.TabIndex = 4;
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest5.Location = new System.Drawing.Point(271' 211);
Magic Number,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,InitializeComponent,The following statement contains a magic number: this.btnTest5.Location = new System.Drawing.Point(271' 211);
