Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Introduce,Cat,C:\repos\xiaotie_GebImage\src\00_Introduce\Cat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Age
Unutilized Abstraction,Introduce,CatClassHelper,C:\repos\xiaotie_GebImage\src\00_Introduce\CatClassHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Introduce,FrmDemo2,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unnecessary Abstraction,Introduce,Argb32,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Blue' Green' Red' Alpha' IntVal
Multifaceted Abstraction,Introduce,FrmMain,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,Introduce,FrmMain,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Introduce,FrmMain,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrmMain (C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs' [182' 205])' FrmMain (C:\repos\xiaotie_GebImage\src\00_Introduce\FrmMain.cs' [263' 286])
Unutilized Abstraction,Introduce,ImageArgb32Helper,C:\repos\xiaotie_GebImage\src\00_Introduce\Itor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Introduce,PersonClassHelper,C:\repos\xiaotie_GebImage\src\00_Introduce\PersonClassHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Introduce.Hide,Template,C:\repos\xiaotie_GebImage\src\00_Introduce\Template.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Introduce.Properties,Settings,C:\repos\xiaotie_GebImage\src\00_Introduce\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Introduce,Cat,C:\repos\xiaotie_GebImage\src\00_Introduce\Cat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Age
Deficient Encapsulation,Introduce,Argb32,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Blue' Green' Red' Alpha' IntVal
Deficient Encapsulation,Introduce,ItArgb32Old,C:\repos\xiaotie_GebImage\src\00_Introduce\Itor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Current' End
Deficient Encapsulation,Introduce,ItArgb32,C:\repos\xiaotie_GebImage\src\00_Introduce\Itor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' End
Deficient Encapsulation,Introduce,ItRoiArgb32,C:\repos\xiaotie_GebImage\src\00_Introduce\Itor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' End' Width' RoiWidth
Deficient Encapsulation,Introduce,Person,C:\repos\xiaotie_GebImage\src\00_Introduce\Person.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Age
Broken Modularization,Introduce,Argb32,C:\repos\xiaotie_GebImage\src\00_Introduce\FrmDemo2.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Blue' Green' Red' Alpha' IntVal
