Namespace,Type,Method,LOC,CC,PC
Geb.Image,ClassHelper,Area,3,1,1
Geb.Image,ClassHelper,IsContains,6,1,2
Geb.Image,ClassHelper,IsContains,6,1,2
Geb.Image,ClassHelper,Right,3,1,1
Geb.Image,ClassHelper,Left,3,1,1
Geb.Image,ClassHelper,Up,3,1,1
Geb.Image,ClassHelper,Down,3,1,1
Geb.Image,ClassHelper,RightUp,3,1,1
Geb.Image,ClassHelper,LeftUp,3,1,1
Geb.Image,ClassHelper,RightDown,3,1,1
Geb.Image,ClassHelper,LeftDown,3,1,1
Geb.Image,ClassHelper,Move,3,1,2
Geb.Image,ClassHelper,Move,3,1,3
Geb.Image,ClassHelper,GetHashCode32,3,1,1
Geb.Image,ClassHelper,ToPolarPointD,6,2,1
Geb.Image,Complex,Complex,4,1,2
Geb.Image,Complex,Complex,4,1,1
Geb.Image,Complex,Add,3,1,2
Geb.Image,Complex,Add,3,1,2
Geb.Image,Complex,Add,4,1,3
Geb.Image,Complex,Add,4,1,3
Geb.Image,Complex,Subtract,3,1,2
Geb.Image,Complex,Subtract,3,1,2
Geb.Image,Complex,Subtract,3,1,2
Geb.Image,Complex,Subtract,4,1,3
Geb.Image,Complex,Subtract,4,1,3
Geb.Image,Complex,Subtract,4,1,3
Geb.Image,Complex,Multiply,6,1,2
Geb.Image,Complex,Multiply,3,1,2
Geb.Image,Complex,Multiply,7,1,3
Geb.Image,Complex,Multiply,4,1,3
Geb.Image,Complex,Divide,13,2,2
Geb.Image,Complex,Divide,7,2,2
Geb.Image,Complex,Divide,7,2,2
Geb.Image,Complex,Divide,12,2,3
Geb.Image,Complex,Divide,8,2,3
Geb.Image,Complex,Divide,8,2,3
Geb.Image,Complex,Negate,3,1,1
Geb.Image,Complex,ApproxEqual,3,1,2
Geb.Image,Complex,ApproxEqual,7,1,3
Geb.Image,Complex,Parse,15,2,1
Geb.Image,Complex,TryParse,13,1,2
Geb.Image,Complex,Sqrt,21,4,1
Geb.Image,Complex,Log,27,4,1
Geb.Image,Complex,Exp,7,1,1
Geb.Image,Complex,Sin,14,2,1
Geb.Image,Complex,Cos,14,2,1
Geb.Image,Complex,Tan,17,2,1
