Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Geb.Image.Test,BitmapTest,D:\research\architectureSmells\repos\xiaotie_GebImage\src\Geb.Image.Test\BitmapTest.cs,TestDecode,The following statement contains a magic number: Assert.AreEqual(120' img.Width);
Magic Number,Geb.Image.Test,BitmapTest,D:\research\architectureSmells\repos\xiaotie_GebImage\src\Geb.Image.Test\BitmapTest.cs,TestDecode,The following statement contains a magic number: Assert.AreEqual(255' img[img.Length - 1].Red);
Magic Number,Geb.Image.Test,BitmapTest,D:\research\architectureSmells\repos\xiaotie_GebImage\src\Geb.Image.Test\BitmapTest.cs,TestEncodeBmp,The following statement contains a magic number: Assert.AreEqual(120' img.Width);
Magic Number,Geb.Image.Test,BitmapTest,D:\research\architectureSmells\repos\xiaotie_GebImage\src\Geb.Image.Test\BitmapTest.cs,TestEncodeBmp,The following statement contains a magic number: Assert.AreEqual(255' img[img.Length - 1].Red);
Magic Number,Geb.Image.Test,BitmapTest,D:\research\architectureSmells\repos\xiaotie_GebImage\src\Geb.Image.Test\BitmapTest.cs,TestEncodeJpg,The following statement contains a magic number: Assert.AreEqual(true' SaveJpeg(image' 5));
Magic Number,Geb.Image.Test,BitmapTest,D:\research\architectureSmells\repos\xiaotie_GebImage\src\Geb.Image.Test\BitmapTest.cs,TestEncodeJpg,The following statement contains a magic number: Assert.AreEqual(true' SaveJpeg(image' 30));
Magic Number,Geb.Image.Test,BitmapTest,D:\research\architectureSmells\repos\xiaotie_GebImage\src\Geb.Image.Test\BitmapTest.cs,TestEncodeJpg,The following statement contains a magic number: Assert.AreEqual(true' SaveJpeg(image' 60));
Magic Number,Geb.Image.Test,BitmapTest,D:\research\architectureSmells\repos\xiaotie_GebImage\src\Geb.Image.Test\BitmapTest.cs,TestEncodeJpg,The following statement contains a magic number: Assert.AreEqual(true' SaveJpeg(image' 80));
Magic Number,Geb.Image.Test,BitmapTest,D:\research\architectureSmells\repos\xiaotie_GebImage\src\Geb.Image.Test\BitmapTest.cs,TestEncodeJpg,The following statement contains a magic number: Assert.AreEqual(true' SaveJpeg(image' 95));
Magic Number,Geb.Image.Test,BitmapTest,D:\research\architectureSmells\repos\xiaotie_GebImage\src\Geb.Image.Test\BitmapTest.cs,TestEncodeJpg,The following statement contains a magic number: string jpeg = GetTempJpegFilePath(95);
Magic Number,Geb.Image.Test,BitmapTest,D:\research\architectureSmells\repos\xiaotie_GebImage\src\Geb.Image.Test\BitmapTest.cs,TestEncodeJpg,The following statement contains a magic number: Assert.AreEqual(true' SaveJpeg(img' 50));
Magic Number,Geb.Image.Test,BitmapTest,D:\research\architectureSmells\repos\xiaotie_GebImage\src\Geb.Image.Test\BitmapTest.cs,TestEncodeJpg8,The following statement contains a magic number: Assert.AreEqual(true' SaveJpeg8(image' 30));
Magic Number,Geb.Image.Test,BitmapTest,D:\research\architectureSmells\repos\xiaotie_GebImage\src\Geb.Image.Test\BitmapTest.cs,TestEncodeJpg8,The following statement contains a magic number: Assert.AreEqual(true' SaveJpeg8(image' 80));
Magic Number,Geb.Image.Test,BitmapTest,D:\research\architectureSmells\repos\xiaotie_GebImage\src\Geb.Image.Test\BitmapTest.cs,TestEncodeJpg8,The following statement contains a magic number: string path2 = GetTempJpegFilePath(80' true);
