Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Gif,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Gif' Geb.Image.Formats' Geb.Image.Formats.Bmp' Geb.Image.Formats,Geb.Image.Formats.Gif.GifConfigurationModule' Geb.Image.Formats.Gif.GifDecoder' Geb.Image.Formats.Gif.GifDecoderCore' Geb.Image.Formats.Gif.GifEncoder' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo' Geb.Image.Formats.Bmp.BmpDecoder,Geb.Image.Formats.Gif.GifConfigurationModule' Geb.Image.Formats.Gif.GifDecoder' Geb.Image.Formats.Gif.GifDecoderCore' Geb.Image.Formats.Gif.GifEncoder' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo' Geb.Image.Formats.Bmp.BmpDecoder
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Gif,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Gif' Geb.Image.Formats' Geb.Image.Formats.Bmp' Geb.Image' Geb.Image.Formats,Geb.Image.Formats.Gif.GifConfigurationModule' Geb.Image.Formats.Gif.GifDecoder' Geb.Image.Formats.Gif.GifDecoderCore' Geb.Image.Formats.Gif.GifEncoder' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo' Geb.Image.Formats.Bmp.BmpDecoder' Geb.Image.ImageBgra32,Geb.Image.Formats.Gif.GifConfigurationModule' Geb.Image.Formats.Gif.GifDecoder' Geb.Image.Formats.Gif.GifDecoderCore' Geb.Image.Formats.Gif.GifEncoder' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo' Geb.Image.Formats.Bmp.BmpDecoder' Geb.Image.ImageBgra32
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Jpeg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Jpeg' Geb.Image.Formats,Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo,Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Jpeg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Jpeg' Geb.Image' Geb.Image.Formats,Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo,Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Jpeg.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Jpeg.Components' Geb.Image.Formats.Jpeg' Geb.Image,Geb.Image.Formats.Jpeg.Components.Block8x8' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32,Geb.Image.Formats.Jpeg.Components.Block8x8' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Jpeg.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Jpeg.Components' Geb.Image.Formats.Jpeg.Components.Encoder' Geb.Image.Formats.Jpeg' Geb.Image,Geb.Image.Formats.Jpeg.Components.Block8x8' Geb.Image.Formats.Jpeg.Components.Encoder.BlockQuad' Geb.Image.Formats.Jpeg.Components.Encoder.GrayForwardConverter' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32,Geb.Image.Formats.Jpeg.Components.Block8x8' Geb.Image.Formats.Jpeg.Components.Encoder.BlockQuad' Geb.Image.Formats.Jpeg.Components.Encoder.GrayForwardConverter' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Jpeg.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Jpeg.Components' Geb.Image.Formats.Jpeg' Geb.Image' Geb.Image.Formats.Bmp' Geb.Image,Geb.Image.Formats.Jpeg.Components.Block8x8' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32' Geb.Image.Formats.Bmp.BmpDecoder,Geb.Image.Formats.Jpeg.Components.Block8x8' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32' Geb.Image.Formats.Bmp.BmpDecoder
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Jpeg.Components.Decoder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Jpeg.Components.Decoder' Geb.Image.Formats.Jpeg.Components.Decoder.ColorConverters,Geb.Image.Formats.Jpeg.Components.Decoder.AdobeMarker' Geb.Image.Formats.Jpeg.Components.Decoder.IJpegComponent' Geb.Image.Formats.Jpeg.Components.Decoder.JpegImagePostProcessor' Geb.Image.Formats.Jpeg.Components.Decoder.ColorConverters.JpegColorConverter,Geb.Image.Formats.Jpeg.Components.Decoder.AdobeMarker' Geb.Image.Formats.Jpeg.Components.Decoder.IJpegComponent' Geb.Image.Formats.Jpeg.Components.Decoder.JpegImagePostProcessor' Geb.Image.Formats.Jpeg.Components.Decoder.ColorConverters.JpegColorConverter
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Jpeg.Components.Decoder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Jpeg.Components.Decoder' Geb.Image.Formats.Jpeg.PdfJsPort' Geb.Image.Formats.Jpeg' Geb.Image.Formats,Geb.Image.Formats.Jpeg.Components.Decoder.AdobeMarker' Geb.Image.Formats.Jpeg.Components.Decoder.IJpegComponent' Geb.Image.Formats.Jpeg.Components.Decoder.JpegImagePostProcessor' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo,Geb.Image.Formats.Jpeg.Components.Decoder.AdobeMarker' Geb.Image.Formats.Jpeg.Components.Decoder.IJpegComponent' Geb.Image.Formats.Jpeg.Components.Decoder.JpegImagePostProcessor' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Jpeg.Components.Decoder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Jpeg.Components.Decoder' Geb.Image.Formats.Jpeg.PdfJsPort' Geb.Image.Formats.Jpeg' Geb.Image' Geb.Image.Formats,Geb.Image.Formats.Jpeg.Components.Decoder.AdobeMarker' Geb.Image.Formats.Jpeg.Components.Decoder.IJpegComponent' Geb.Image.Formats.Jpeg.Components.Decoder.JpegImagePostProcessor' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo,Geb.Image.Formats.Jpeg.Components.Decoder.AdobeMarker' Geb.Image.Formats.Jpeg.Components.Decoder.IJpegComponent' Geb.Image.Formats.Jpeg.Components.Decoder.JpegImagePostProcessor' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Jpeg.Components.Decoder.ColorConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Jpeg.Components.Decoder.ColorConverters' Geb.Image.Formats.Jpeg.Components.Decoder' Geb.Image.Formats.Jpeg.PdfJsPort' Geb.Image.Formats.Jpeg' Geb.Image.Formats,Geb.Image.Formats.Jpeg.Components.Decoder.ColorConverters.JpegColorConverter' Geb.Image.Formats.Jpeg.Components.Decoder.AdobeMarker' Geb.Image.Formats.Jpeg.Components.Decoder.IJpegComponent' Geb.Image.Formats.Jpeg.Components.Decoder.JpegImagePostProcessor' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo,Geb.Image.Formats.Jpeg.Components.Decoder.ColorConverters.JpegColorConverter' Geb.Image.Formats.Jpeg.Components.Decoder.AdobeMarker' Geb.Image.Formats.Jpeg.Components.Decoder.IJpegComponent' Geb.Image.Formats.Jpeg.Components.Decoder.JpegImagePostProcessor' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Jpeg.Components.Encoder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Jpeg.Components.Encoder' Geb.Image.Formats.Jpeg' Geb.Image,Geb.Image.Formats.Jpeg.Components.Encoder.BlockQuad' Geb.Image.Formats.Jpeg.Components.Encoder.GrayForwardConverter' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32,Geb.Image.Formats.Jpeg.Components.Encoder.BlockQuad' Geb.Image.Formats.Jpeg.Components.Encoder.GrayForwardConverter' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Jpeg.Components.Encoder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Jpeg.Components.Encoder' Geb.Image.Formats.Jpeg' Geb.Image' Geb.Image.Formats' Geb.Image.Formats.Jpeg.Components,Geb.Image.Formats.Jpeg.Components.Encoder.BlockQuad' Geb.Image.Formats.Jpeg.Components.Encoder.GrayForwardConverter' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo' Geb.Image.Formats.Jpeg.Components.Block8x8,Geb.Image.Formats.Jpeg.Components.Encoder.BlockQuad' Geb.Image.Formats.Jpeg.Components.Encoder.GrayForwardConverter' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo' Geb.Image.Formats.Jpeg.Components.Block8x8
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Jpeg.PdfJsPort.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Jpeg.PdfJsPort.Components' Geb.Image.Formats.Jpeg.PdfJsPort,Geb.Image.Formats.Jpeg.PdfJsPort.Components.DoubleBufferedStreamReader' Geb.Image.Formats.Jpeg.PdfJsPort.Components.PdfJsFrameComponent' Geb.Image.Formats.Jpeg.PdfJsPort.Components.PdfJsScanDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore,Geb.Image.Formats.Jpeg.PdfJsPort.Components.DoubleBufferedStreamReader' Geb.Image.Formats.Jpeg.PdfJsPort.Components.PdfJsFrameComponent' Geb.Image.Formats.Jpeg.PdfJsPort.Components.PdfJsScanDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Jpeg.PdfJsPort.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Jpeg.PdfJsPort.Components' Geb.Image.Formats.Jpeg.PdfJsPort' Geb.Image.Formats.Jpeg,Geb.Image.Formats.Jpeg.PdfJsPort.Components.DoubleBufferedStreamReader' Geb.Image.Formats.Jpeg.PdfJsPort.Components.PdfJsFrameComponent' Geb.Image.Formats.Jpeg.PdfJsPort.Components.PdfJsScanDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder,Geb.Image.Formats.Jpeg.PdfJsPort.Components.DoubleBufferedStreamReader' Geb.Image.Formats.Jpeg.PdfJsPort.Components.PdfJsFrameComponent' Geb.Image.Formats.Jpeg.PdfJsPort.Components.PdfJsScanDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Jpeg.PdfJsPort.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Jpeg.PdfJsPort.Components' Geb.Image.Formats.Jpeg.PdfJsPort' Geb.Image.Formats.Jpeg' Geb.Image.Formats,Geb.Image.Formats.Jpeg.PdfJsPort.Components.DoubleBufferedStreamReader' Geb.Image.Formats.Jpeg.PdfJsPort.Components.PdfJsFrameComponent' Geb.Image.Formats.Jpeg.PdfJsPort.Components.PdfJsScanDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo,Geb.Image.Formats.Jpeg.PdfJsPort.Components.DoubleBufferedStreamReader' Geb.Image.Formats.Jpeg.PdfJsPort.Components.PdfJsFrameComponent' Geb.Image.Formats.Jpeg.PdfJsPort.Components.PdfJsScanDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo
Cyclic Dependency,Geb.Image,Geb.Image.Formats.Jpeg.PdfJsPort.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geb.Image.Formats.Jpeg.PdfJsPort.Components' Geb.Image.Formats.Jpeg.PdfJsPort' Geb.Image.Formats.Jpeg' Geb.Image' Geb.Image.Formats,Geb.Image.Formats.Jpeg.PdfJsPort.Components.DoubleBufferedStreamReader' Geb.Image.Formats.Jpeg.PdfJsPort.Components.PdfJsFrameComponent' Geb.Image.Formats.Jpeg.PdfJsPort.Components.PdfJsScanDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo,Geb.Image.Formats.Jpeg.PdfJsPort.Components.DoubleBufferedStreamReader' Geb.Image.Formats.Jpeg.PdfJsPort.Components.PdfJsFrameComponent' Geb.Image.Formats.Jpeg.PdfJsPort.Components.PdfJsScanDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoder' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.BaseJpegEncoder' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.JpegDecoder' Geb.Image.ImageBgra32' Geb.Image.Formats.IImageDecoder' Geb.Image.Formats.ImageFormats' Geb.Image.Formats.ImageInfo
