Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Geb.Image,ClassHelper,0,15,0,0,15,192,16,0,0,-1,1,0,Geb.Image.PolarPointD,
Geb.Image,Complex,5,39,3,5,38,949,55,0,0,0.13,0,2,,Geb.Image.ImageComplex' Geb.Image.FourierTransform
Geb.Image,Config,1,0,0,1,0,8,0,0,0,-1,0,0,,
Geb.Image,ConvolutionKernel,7,5,7,7,4,174,21,0,0,0.6,0,2,,Geb.Image.Hidden.ImageFilter_Template' Geb.Image.ImageU8
Geb.Image,DisposePolicy,0,0,0,0,0,11,0,0,0,-1,0,0,,
Geb.Image,FourierTransform,6,7,0,0,4,331,45,0,0,0.43,3,1,Geb.Image.Complex' Geb.Image.Direction' Geb.Image.Tools,Geb.Image.ImageComplex
Geb.Image,Direction,0,0,0,0,0,11,0,0,0,-1,0,2,,Geb.Image.ImageComplex' Geb.Image.FourierTransform
Geb.Image,Tools,0,3,0,0,3,135,34,0,0,-1,0,2,,Geb.Image.ImageComplex' Geb.Image.FourierTransform
Geb.Image,ImagePool,1,0,0,1,0,4,0,0,0,-1,0,0,,
Geb.Image,Matrix,6,4,0,6,4,54,4,0,0,0.5,1,0,Geb.Image.PointD,
Geb.Image,MemoryStorage,2,3,2,1,3,42,7,0,0,0,0,0,,
Geb.Image,PixelFormat,0,0,0,0,0,4,0,0,0,-1,0,13,,Geb.Image.ImageFBgr96' Geb.Image.ImageGrad' Geb.Image.ImageInt32' Geb.Image.ImageGradXY' Geb.Image.ImageBgra32' Geb.Image.ImageBgr24' Geb.Image.ImageSBgra64' Geb.Image.ImageU8' Geb.Image.Hidden.Image_Template' Geb.Image.ImageInt16' Geb.Image.ImageFloat' Geb.Image.Hsl' Geb.Image.ImageLab24
Geb.Image,Range,0,3,4,0,3,23,3,0,0,-1,0,0,,
Geb.Image,PointS,2,15,0,2,15,76,15,0,0,0,1,4,Geb.Image.PointF,Geb.Image.Rect' Geb.Image.RectS' Geb.Image.Hidden.ImageClassHelper_Template' Geb.Image.Hidden.Image_Template
Geb.Image,PointF,2,5,0,2,5,33,5,0,0,0,0,5,,Geb.Image.PointS' Geb.Image.PointD' Geb.Image.TriangleF' Geb.Image.AffineTransform' Geb.Image.Hidden.Image_Template
Geb.Image,PointD,2,6,0,2,6,37,6,0,0,0,1,1,Geb.Image.PointF,Geb.Image.Matrix
Geb.Image,TriangleF,3,3,0,3,2,42,4,0,0,0,1,1,Geb.Image.PointF,Geb.Image.AffineTransform
Geb.Image,Size,4,2,0,4,2,35,2,0,0,0,0,11,,Geb.Image.Formats.Jpeg.Components.Decoder.JpegBlockPostProcessor' Geb.Image.Formats.Jpeg.Components.Decoder.JpegComponentPostProcessor' Geb.Image.Formats.Jpeg.Components.Decoder.IRawJpegData' Geb.Image.Formats.Jpeg.Components.Decoder.IJpegComponent' Geb.Image.Formats.Jpeg.Components.Decoder.JpegImagePostProcessor' Geb.Image.Formats.MemoryManagerExtensions' Geb.Image.Formats.Jpeg.Components.Block8x8' Geb.Image.Formats.Jpeg.PdfJsPort.PdfJsJpegDecoderCore' Geb.Image.Formats.Jpeg.PdfJsPort.Components.PdfJsFrameComponent' Geb.Image.Formats.Jpeg.Components.SizeExtensions' Geb.Image.Hidden.Image_Template
Geb.Image,Rect,4,4,4,4,4,44,4,0,0,0.75,1,2,Geb.Image.PointS,Geb.Image.RectS' Geb.Image.Hidden.Image_Template
Geb.Image,RectS,4,5,4,4,5,51,5,0,0,0.8,2,0,Geb.Image.PointS' Geb.Image.Rect,
Geb.Image,RectD,4,2,0,4,2,26,2,0,0,0,1,1,Geb.Image.RectF,Geb.Image.RectF
Geb.Image,RectF,4,2,0,4,2,26,2,0,0,0,1,2,Geb.Image.RectD,Geb.Image.RectD' Geb.Image.Hidden.Image_Template
Geb.Image,ROI,0,0,4,0,0,15,0,0,0,-1,0,1,,Geb.Image.Hidden.Image_Template
Geb.Image,PolarPointD,2,1,0,2,1,24,1,0,0,0,0,1,,Geb.Image.ClassHelper
Geb.Image,IImage,0,0,3,0,0,6,0,13,0,-1,0,17,,Geb.Image.ImageGrad' Geb.Image.ImageInt32' Geb.Image.ImageFBgr96' Geb.Image.ImageRgbS' Geb.Image.ImageFloat' Geb.Image.ImageGradXY' Geb.Image.ImageInt16' Geb.Image.ImageSBgra64' Geb.Image.ImageBgr24' Geb.Image.Hsl' Geb.Image.ImageLab24' Geb.Image.Formats.Jpeg.ImageHolder' Geb.Image.Formats.Jpeg.ImageU8Holder' Geb.Image.Formats.Jpeg.ImageBgra32Holder' Geb.Image.ImageBgra32' Geb.Image.Formats.Png.PngEncoderCore' Geb.Image.ImageU8
Geb.Image,ImageComplex,4,6,4,0,5,181,17,0,0,0.33,5,0,Geb.Image.Complex' Geb.Image.FourierTransform' Geb.Image.Direction' Geb.Image.Tools' Geb.Image.ImageU8,
Geb.Image,FilterKernel<T>,0,1,5,0,1,18,4,0,0,-1,0,0,,
Geb.Image,Image<T>,0,2,4,0,2,25,5,0,0,-1,0,3,,Geb.Image.Formats.MetaData.Profiles.Exif.ExifProfile' Geb.Image.Formats.Gif.GifEncoderCore' Geb.Image.Formats.Png.PngEncoderCore
Geb.Image,Bgr24,15,11,0,15,11,134,15,0,0,0.27,1,26,Geb.Image.Lab24,Geb.Image.Formats.Jpeg.Components.GenericBlock8x8' Geb.Image.ImageFloat' Geb.Image.Cmyk' Geb.Image.Formats.Bmp.BmpDecoderCore' Geb.Image.ImageBgra32' Geb.Image.ImageFBgr96' Geb.Image.ImageGrad' Geb.Image.Formats.Jpeg.Components.Encoder.YCbCrForwardConverter' Geb.Image.Formats.Gif.GifDecoderCore' Geb.Image.ImageInt16' Geb.Image.Hsl' Geb.Image.Formats.Png.PngDecoderCore' Geb.Image.ImageSBgra64' Geb.Image.LAlaphaBeta' Geb.Image.ImageGradXY' Geb.Image.Hidden.Image_Template' Geb.Image.ImageU8' Geb.Image.ImageInt32' Geb.Image.Bgra32' Geb.Image.Rgba32' Geb.Image.Rgb24' Geb.Image.Lab24' Geb.Image.ImageLab24' Geb.Image.UnmanagedImageConverter' Geb.Image.ImageBgr24' Geb.Image.BEEPSVerticalHorizontal
Geb.Image,ImageBgr24,3,50,17,1,42,1819,208,0,1,0.62,7,6,Geb.Image.PixelFormat' Geb.Image.IImage' Geb.Image.Bgr24' Geb.Image.ImageInt32' Geb.Image.ImageU8' Geb.Image.Bgra32' Geb.Image.UnmanagedImageConverter,Geb.Image.ImageLab24' Geb.Image.Hsl' Geb.Image.ImageHsl' Geb.Image.ImageInt32' Geb.Image.ImageGradXY' Geb.Image.ImageU8
