Namespace,Type,Method,LOC,CC,PC
UnitsNet,Acceleration,Parse,6,1,2
UnitsNet,Acceleration,TryParse,3,1,2
UnitsNet,Acceleration,TryParse,7,1,3
UnitsNet,Acceleration,ParseUnit,3,1,1
UnitsNet,Acceleration,ParseUnit,3,1,2
UnitsNet,Acceleration,TryParseUnit,3,1,2
UnitsNet,Acceleration,TryParseUnit,3,1,3
UnitsNet,Acceleration,CompareTo,5,3,1
UnitsNet,Acceleration,CompareTo,3,1,1
UnitsNet,Acceleration,Equals,5,2,1
UnitsNet,Acceleration,Equals,3,1,1
UnitsNet,Acceleration,Equals,7,2,3
UnitsNet,Acceleration,GetHashCode,3,1,0
UnitsNet,Acceleration,As,6,2,1
UnitsNet,Acceleration,As,9,3,1
UnitsNet,Acceleration,As,5,2,1
UnitsNet,Acceleration,ToUnit,4,1,1
UnitsNet,Acceleration,ToUnit,5,2,1
UnitsNet,Acceleration,ToUnit,9,3,1
UnitsNet,Acceleration,ToUnit,0,1,1
UnitsNet,Acceleration,ToUnit,0,1,1
UnitsNet,Acceleration,ToUnit,0,1,1
UnitsNet,Acceleration,GetValueInBaseUnit,20,14,0
UnitsNet,Acceleration,ToBaseUnit,4,1,0
UnitsNet,Acceleration,GetValueAs,23,15,1
UnitsNet,Acceleration,ToString,3,1,0
UnitsNet,Acceleration,ToString,3,1,1
UnitsNet,Acceleration,ToString,5,1,2
UnitsNet,Acceleration,ToString,8,3,3
UnitsNet,Acceleration,ToString,3,1,1
UnitsNet,Acceleration,ToString,3,1,2
UnitsNet,Acceleration,GetTypeCode,3,1,0
UnitsNet,Acceleration,ToBoolean,3,1,1
UnitsNet,Acceleration,ToByte,3,1,1
UnitsNet,Acceleration,ToChar,3,1,1
UnitsNet,Acceleration,ToDateTime,3,1,1
UnitsNet,Acceleration,ToDecimal,3,1,1
UnitsNet,Acceleration,ToDouble,3,1,1
UnitsNet,Acceleration,ToInt16,3,1,1
UnitsNet,Acceleration,ToInt32,3,1,1
UnitsNet,Acceleration,ToInt64,3,1,1
UnitsNet,Acceleration,ToSByte,3,1,1
UnitsNet,Acceleration,ToSingle,3,1,1
UnitsNet,Acceleration,ToString,3,1,1
UnitsNet,Acceleration,ToType,12,5,2
UnitsNet,Acceleration,ToUInt16,3,1,1
UnitsNet,Acceleration,ToUInt32,3,1,1
UnitsNet,Acceleration,ToUInt64,3,1,1
UnitsNet,AmountOfSubstance,NumberOfParticles,4,1,0
UnitsNet,AmountOfSubstance,FromMass,3,1,2
UnitsNet,AmountOfSubstance,AmountOfSubstance,22,1,0
UnitsNet,AmountOfSubstance,AmountOfSubstance,6,2,2
UnitsNet,AmountOfSubstance,AmountOfSubstance,7,2,2
UnitsNet,AmountOfSubstance,GetAbbreviation,3,1,1
UnitsNet,AmountOfSubstance,GetAbbreviation,3,1,2
UnitsNet,AmountOfSubstance,FromCentimoles,4,1,1
UnitsNet,AmountOfSubstance,FromCentipoundMoles,4,1,1
UnitsNet,AmountOfSubstance,FromDecimoles,4,1,1
UnitsNet,AmountOfSubstance,FromDecipoundMoles,4,1,1
UnitsNet,AmountOfSubstance,FromKilomoles,4,1,1
UnitsNet,AmountOfSubstance,FromKilopoundMoles,4,1,1
UnitsNet,AmountOfSubstance,FromMegamoles,4,1,1
UnitsNet,AmountOfSubstance,FromMicromoles,4,1,1
UnitsNet,AmountOfSubstance,FromMicropoundMoles,4,1,1
UnitsNet,AmountOfSubstance,FromMillimoles,4,1,1
UnitsNet,AmountOfSubstance,FromMillipoundMoles,4,1,1
UnitsNet,AmountOfSubstance,FromMoles,4,1,1
UnitsNet,AmountOfSubstance,FromNanomoles,4,1,1
UnitsNet,AmountOfSubstance,FromNanopoundMoles,4,1,1
UnitsNet,AmountOfSubstance,FromPoundMoles,4,1,1
UnitsNet,AmountOfSubstance,From,3,1,2
UnitsNet,AmountOfSubstance,Parse,3,1,1
UnitsNet,AmountOfSubstance,Parse,6,1,2
UnitsNet,AmountOfSubstance,TryParse,3,1,2
UnitsNet,AmountOfSubstance,TryParse,7,1,3
UnitsNet,AmountOfSubstance,ParseUnit,3,1,1
UnitsNet,AmountOfSubstance,ParseUnit,3,1,2
UnitsNet,AmountOfSubstance,TryParseUnit,3,1,2
UnitsNet,AmountOfSubstance,TryParseUnit,3,1,3
UnitsNet,AmountOfSubstance,CompareTo,5,3,1
UnitsNet,AmountOfSubstance,CompareTo,3,1,1
UnitsNet,AmountOfSubstance,Equals,5,2,1
UnitsNet,AmountOfSubstance,Equals,3,1,1
UnitsNet,AmountOfSubstance,Equals,7,2,3
UnitsNet,AmountOfSubstance,GetHashCode,3,1,0
UnitsNet,AmountOfSubstance,As,6,2,1
UnitsNet,AmountOfSubstance,As,9,3,1
UnitsNet,AmountOfSubstance,As,5,2,1
UnitsNet,AmountOfSubstance,ToUnit,4,1,1
UnitsNet,AmountOfSubstance,ToUnit,5,2,1
UnitsNet,AmountOfSubstance,ToUnit,9,3,1
UnitsNet,AmountOfSubstance,ToUnit,0,1,1
UnitsNet,AmountOfSubstance,ToUnit,0,1,1
UnitsNet,AmountOfSubstance,ToUnit,0,1,1
UnitsNet,AmountOfSubstance,GetValueInBaseUnit,22,16,0
UnitsNet,AmountOfSubstance,ToBaseUnit,4,1,0
UnitsNet,AmountOfSubstance,GetValueAs,25,17,1
UnitsNet,AmountOfSubstance,ToString,3,1,0
UnitsNet,AmountOfSubstance,ToString,3,1,1
UnitsNet,AmountOfSubstance,ToString,5,1,2
UnitsNet,AmountOfSubstance,ToString,8,3,3
UnitsNet,AmountOfSubstance,ToString,3,1,1
UnitsNet,AmountOfSubstance,ToString,3,1,2
UnitsNet,AmountOfSubstance,GetTypeCode,3,1,0
UnitsNet,AmountOfSubstance,ToBoolean,3,1,1
UnitsNet,AmountOfSubstance,ToByte,3,1,1
UnitsNet,AmountOfSubstance,ToChar,3,1,1
UnitsNet,AmountOfSubstance,ToDateTime,3,1,1
UnitsNet,AmountOfSubstance,ToDecimal,3,1,1
UnitsNet,AmountOfSubstance,ToDouble,3,1,1
UnitsNet,AmountOfSubstance,ToInt16,3,1,1
UnitsNet,AmountOfSubstance,ToInt32,3,1,1
UnitsNet,AmountOfSubstance,ToInt64,3,1,1
UnitsNet,AmountOfSubstance,ToSByte,3,1,1
UnitsNet,AmountOfSubstance,ToSingle,3,1,1
UnitsNet,AmountOfSubstance,ToString,3,1,1
UnitsNet,AmountOfSubstance,ToType,12,5,2
UnitsNet,AmountOfSubstance,ToUInt16,3,1,1
UnitsNet,AmountOfSubstance,ToUInt32,3,1,1
UnitsNet,AmountOfSubstance,ToUInt64,3,1,1
UnitsNet,AmplitudeRatio,AmplitudeRatio,9,2,1
UnitsNet,AmplitudeRatio,ToElectricPotential,4,1,0
UnitsNet,AmplitudeRatio,ToPowerRatio,4,1,1
UnitsNet,AmplitudeRatio,FromElectricPotential,3,1,1
UnitsNet,AmplitudeRatio,AmplitudeRatio,11,1,0
UnitsNet,AmplitudeRatio,AmplitudeRatio,6,2,2
UnitsNet,AmplitudeRatio,AmplitudeRatio,7,2,2
UnitsNet,AmplitudeRatio,GetAbbreviation,3,1,1
UnitsNet,AmplitudeRatio,GetAbbreviation,3,1,2
UnitsNet,AmplitudeRatio,FromDecibelMicrovolts,4,1,1
UnitsNet,AmplitudeRatio,FromDecibelMillivolts,4,1,1
UnitsNet,AmplitudeRatio,FromDecibelsUnloaded,4,1,1
UnitsNet,AmplitudeRatio,FromDecibelVolts,4,1,1
UnitsNet,AmplitudeRatio,From,3,1,2
UnitsNet,AmplitudeRatio,Parse,3,1,1
UnitsNet,AmplitudeRatio,Parse,6,1,2
UnitsNet,AmplitudeRatio,TryParse,3,1,2
UnitsNet,AmplitudeRatio,TryParse,7,1,3
UnitsNet,AmplitudeRatio,ParseUnit,3,1,1
UnitsNet,AmplitudeRatio,ParseUnit,3,1,2
UnitsNet,AmplitudeRatio,TryParseUnit,3,1,2
UnitsNet,AmplitudeRatio,TryParseUnit,3,1,3
UnitsNet,AmplitudeRatio,CompareTo,5,3,1
UnitsNet,AmplitudeRatio,CompareTo,3,1,1
UnitsNet,AmplitudeRatio,Equals,5,2,1
UnitsNet,AmplitudeRatio,Equals,3,1,1
UnitsNet,AmplitudeRatio,Equals,7,2,3
UnitsNet,AmplitudeRatio,GetHashCode,3,1,0
UnitsNet,AmplitudeRatio,As,6,2,1
UnitsNet,AmplitudeRatio,As,9,3,1
UnitsNet,AmplitudeRatio,As,5,2,1
UnitsNet,AmplitudeRatio,ToUnit,4,1,1
UnitsNet,AmplitudeRatio,ToUnit,5,2,1
UnitsNet,AmplitudeRatio,ToUnit,9,3,1
UnitsNet,AmplitudeRatio,ToUnit,0,1,1
UnitsNet,AmplitudeRatio,ToUnit,0,1,1
UnitsNet,AmplitudeRatio,ToUnit,0,1,1
UnitsNet,AmplitudeRatio,GetValueInBaseUnit,11,5,0
UnitsNet,AmplitudeRatio,ToBaseUnit,4,1,0
UnitsNet,AmplitudeRatio,GetValueAs,14,6,1
UnitsNet,AmplitudeRatio,ToString,3,1,0
UnitsNet,AmplitudeRatio,ToString,3,1,1
UnitsNet,AmplitudeRatio,ToString,5,1,2
UnitsNet,AmplitudeRatio,ToString,8,3,3
UnitsNet,AmplitudeRatio,ToString,3,1,1
UnitsNet,AmplitudeRatio,ToString,3,1,2
UnitsNet,AmplitudeRatio,GetTypeCode,3,1,0
UnitsNet,AmplitudeRatio,ToBoolean,3,1,1
UnitsNet,AmplitudeRatio,ToByte,3,1,1
UnitsNet,AmplitudeRatio,ToChar,3,1,1
UnitsNet,AmplitudeRatio,ToDateTime,3,1,1
UnitsNet,AmplitudeRatio,ToDecimal,3,1,1
UnitsNet,AmplitudeRatio,ToDouble,3,1,1
UnitsNet,AmplitudeRatio,ToInt16,3,1,1
UnitsNet,AmplitudeRatio,ToInt32,3,1,1
UnitsNet,AmplitudeRatio,ToInt64,3,1,1
UnitsNet,AmplitudeRatio,ToSByte,3,1,1
UnitsNet,AmplitudeRatio,ToSingle,3,1,1
UnitsNet,AmplitudeRatio,ToString,3,1,1
UnitsNet,AmplitudeRatio,ToType,12,5,2
UnitsNet,AmplitudeRatio,ToUInt16,3,1,1
UnitsNet,AmplitudeRatio,ToUInt32,3,1,1
UnitsNet,AmplitudeRatio,ToUInt64,3,1,1
UnitsNet,Angle,Angle,21,1,0
UnitsNet,Angle,Angle,6,2,2
UnitsNet,Angle,Angle,7,2,2
UnitsNet,Angle,GetAbbreviation,3,1,1
UnitsNet,Angle,GetAbbreviation,3,1,2
UnitsNet,Angle,FromArcminutes,4,1,1
UnitsNet,Angle,FromArcseconds,4,1,1
UnitsNet,Angle,FromCentiradians,4,1,1
UnitsNet,Angle,FromDeciradians,4,1,1
UnitsNet,Angle,FromDegrees,4,1,1
UnitsNet,Angle,FromGradians,4,1,1
UnitsNet,Angle,FromMicrodegrees,4,1,1
UnitsNet,Angle,FromMicroradians,4,1,1
UnitsNet,Angle,FromMillidegrees,4,1,1
UnitsNet,Angle,FromMilliradians,4,1,1
UnitsNet,Angle,FromNanodegrees,4,1,1
UnitsNet,Angle,FromNanoradians,4,1,1
UnitsNet,Angle,FromRadians,4,1,1
UnitsNet,Angle,FromRevolutions,4,1,1
UnitsNet,Angle,From,3,1,2
UnitsNet,Angle,Parse,3,1,1
UnitsNet,Angle,Parse,6,1,2
UnitsNet,Angle,TryParse,3,1,2
UnitsNet,Angle,TryParse,7,1,3
UnitsNet,Angle,ParseUnit,3,1,1
UnitsNet,Angle,ParseUnit,3,1,2
UnitsNet,Angle,TryParseUnit,3,1,2
UnitsNet,Angle,TryParseUnit,3,1,3
UnitsNet,Angle,CompareTo,5,3,1
UnitsNet,Angle,CompareTo,3,1,1
UnitsNet,Angle,Equals,5,2,1
UnitsNet,Angle,Equals,3,1,1
UnitsNet,Angle,Equals,7,2,3
UnitsNet,Angle,GetHashCode,3,1,0
UnitsNet,Angle,As,6,2,1
UnitsNet,Angle,As,9,3,1
UnitsNet,Angle,As,5,2,1
UnitsNet,Angle,ToUnit,4,1,1
UnitsNet,Angle,ToUnit,5,2,1
UnitsNet,Angle,ToUnit,9,3,1
UnitsNet,Angle,ToUnit,0,1,1
UnitsNet,Angle,ToUnit,0,1,1
UnitsNet,Angle,ToUnit,0,1,1
UnitsNet,Angle,GetValueInBaseUnit,21,15,0
UnitsNet,Angle,ToBaseUnit,4,1,0
UnitsNet,Angle,GetValueAs,24,16,1
UnitsNet,Angle,ToString,3,1,0
UnitsNet,Angle,ToString,3,1,1
UnitsNet,Angle,ToString,5,1,2
UnitsNet,Angle,ToString,8,3,3
UnitsNet,Angle,ToString,3,1,1
UnitsNet,Angle,ToString,3,1,2
UnitsNet,Angle,GetTypeCode,3,1,0
UnitsNet,Angle,ToBoolean,3,1,1
UnitsNet,Angle,ToByte,3,1,1
UnitsNet,Angle,ToChar,3,1,1
UnitsNet,Angle,ToDateTime,3,1,1
UnitsNet,Angle,ToDecimal,3,1,1
UnitsNet,Angle,ToDouble,3,1,1
UnitsNet,Angle,ToInt16,3,1,1
UnitsNet,Angle,ToInt32,3,1,1
UnitsNet,Angle,ToInt64,3,1,1
UnitsNet,Angle,ToSByte,3,1,1
UnitsNet,Angle,ToSingle,3,1,1
UnitsNet,Angle,ToString,3,1,1
UnitsNet,Angle,ToType,12,5,2
UnitsNet,Angle,ToUInt16,3,1,1
UnitsNet,Angle,ToUInt32,3,1,1
UnitsNet,Angle,ToUInt64,3,1,1
UnitsNet,Area,FromCircleDiameter,4,1,1
UnitsNet,Area,FromCircleRadius,3,1,1
UnitsNet,Area,Area,21,1,0
UnitsNet,Area,Area,6,2,2
UnitsNet,Area,Area,7,2,2
UnitsNet,Area,GetAbbreviation,3,1,1
UnitsNet,Area,GetAbbreviation,3,1,2
UnitsNet,Area,FromAcres,4,1,1
UnitsNet,Area,FromHectares,4,1,1
UnitsNet,Area,FromSquareCentimeters,4,1,1
UnitsNet,Area,FromSquareDecimeters,4,1,1
UnitsNet,Area,FromSquareFeet,4,1,1
UnitsNet,Area,FromSquareInches,4,1,1
UnitsNet,Area,FromSquareKilometers,4,1,1
UnitsNet,Area,FromSquareMeters,4,1,1
UnitsNet,Area,FromSquareMicrometers,4,1,1
UnitsNet,Area,FromSquareMiles,4,1,1
UnitsNet,Area,FromSquareMillimeters,4,1,1
UnitsNet,Area,FromSquareNauticalMiles,4,1,1
UnitsNet,Area,FromSquareYards,4,1,1
UnitsNet,Area,FromUsSurveySquareFeet,4,1,1
UnitsNet,Area,From,3,1,2
UnitsNet,Area,Parse,3,1,1
UnitsNet,Area,Parse,6,1,2
UnitsNet,Area,TryParse,3,1,2
UnitsNet,Area,TryParse,7,1,3
UnitsNet,Area,ParseUnit,3,1,1
UnitsNet,Area,ParseUnit,3,1,2
UnitsNet,Area,TryParseUnit,3,1,2
UnitsNet,Area,TryParseUnit,3,1,3
UnitsNet,Area,CompareTo,5,3,1
UnitsNet,Area,CompareTo,3,1,1
UnitsNet,Area,Equals,5,2,1
UnitsNet,Area,Equals,3,1,1
UnitsNet,Area,Equals,7,2,3
UnitsNet,Area,GetHashCode,3,1,0
UnitsNet,Area,As,6,2,1
UnitsNet,Area,As,9,3,1
UnitsNet,Area,As,5,2,1
UnitsNet,Area,ToUnit,4,1,1
UnitsNet,Area,ToUnit,5,2,1
UnitsNet,Area,ToUnit,9,3,1
UnitsNet,Area,ToUnit,0,1,1
UnitsNet,Area,ToUnit,0,1,1
UnitsNet,Area,ToUnit,0,1,1
UnitsNet,Area,GetValueInBaseUnit,21,15,0
UnitsNet,Area,ToBaseUnit,4,1,0
UnitsNet,Area,GetValueAs,24,16,1
UnitsNet,Area,ToString,3,1,0
UnitsNet,Area,ToString,3,1,1
UnitsNet,Area,ToString,5,1,2
UnitsNet,Area,ToString,8,3,3
UnitsNet,Area,ToString,3,1,1
UnitsNet,Area,ToString,3,1,2
UnitsNet,Area,GetTypeCode,3,1,0
UnitsNet,Area,ToBoolean,3,1,1
UnitsNet,Area,ToByte,3,1,1
UnitsNet,Area,ToChar,3,1,1
UnitsNet,Area,ToDateTime,3,1,1
UnitsNet,Area,ToDecimal,3,1,1
UnitsNet,Area,ToDouble,3,1,1
UnitsNet,Area,ToInt16,3,1,1
UnitsNet,Area,ToInt32,3,1,1
UnitsNet,Area,ToInt64,3,1,1
UnitsNet,Area,ToSByte,3,1,1
UnitsNet,Area,ToSingle,3,1,1
UnitsNet,Area,ToString,3,1,1
UnitsNet,Area,ToType,12,5,2
UnitsNet,Area,ToUInt16,3,1,1
UnitsNet,Area,ToUInt32,3,1,1
UnitsNet,Area,ToUInt64,3,1,1
UnitsNet,AreaMomentOfInertia,AreaMomentOfInertia,13,1,0
UnitsNet,AreaMomentOfInertia,AreaMomentOfInertia,6,2,2
UnitsNet,AreaMomentOfInertia,AreaMomentOfInertia,7,2,2
UnitsNet,AreaMomentOfInertia,GetAbbreviation,3,1,1
UnitsNet,AreaMomentOfInertia,GetAbbreviation,3,1,2
UnitsNet,AreaMomentOfInertia,FromCentimetersToTheFourth,4,1,1
UnitsNet,AreaMomentOfInertia,FromDecimetersToTheFourth,4,1,1
UnitsNet,AreaMomentOfInertia,FromFeetToTheFourth,4,1,1
UnitsNet,AreaMomentOfInertia,FromInchesToTheFourth,4,1,1
UnitsNet,AreaMomentOfInertia,FromMetersToTheFourth,4,1,1
UnitsNet,AreaMomentOfInertia,FromMillimetersToTheFourth,4,1,1
UnitsNet,AreaMomentOfInertia,From,3,1,2
UnitsNet,AreaMomentOfInertia,Parse,3,1,1
UnitsNet,AreaMomentOfInertia,Parse,6,1,2
UnitsNet,AreaMomentOfInertia,TryParse,3,1,2
UnitsNet,AreaMomentOfInertia,TryParse,7,1,3
UnitsNet,AreaMomentOfInertia,ParseUnit,3,1,1
UnitsNet,AreaMomentOfInertia,ParseUnit,3,1,2
UnitsNet,AreaMomentOfInertia,TryParseUnit,3,1,2
UnitsNet,AreaMomentOfInertia,TryParseUnit,3,1,3
UnitsNet,AreaMomentOfInertia,CompareTo,5,3,1
UnitsNet,AreaMomentOfInertia,CompareTo,3,1,1
UnitsNet,AreaMomentOfInertia,Equals,5,2,1
UnitsNet,AreaMomentOfInertia,Equals,3,1,1
UnitsNet,AreaMomentOfInertia,Equals,7,2,3
UnitsNet,AreaMomentOfInertia,GetHashCode,3,1,0
UnitsNet,AreaMomentOfInertia,As,6,2,1
UnitsNet,AreaMomentOfInertia,As,9,3,1
UnitsNet,AreaMomentOfInertia,As,5,2,1
UnitsNet,AreaMomentOfInertia,ToUnit,4,1,1
UnitsNet,AreaMomentOfInertia,ToUnit,5,2,1
UnitsNet,AreaMomentOfInertia,ToUnit,9,3,1
UnitsNet,AreaMomentOfInertia,ToUnit,0,1,1
UnitsNet,AreaMomentOfInertia,ToUnit,0,1,1
UnitsNet,AreaMomentOfInertia,ToUnit,0,1,1
UnitsNet,AreaMomentOfInertia,GetValueInBaseUnit,13,7,0
UnitsNet,AreaMomentOfInertia,ToBaseUnit,4,1,0
UnitsNet,AreaMomentOfInertia,GetValueAs,16,8,1
UnitsNet,AreaMomentOfInertia,ToString,3,1,0
UnitsNet,AreaMomentOfInertia,ToString,3,1,1
UnitsNet,AreaMomentOfInertia,ToString,5,1,2
UnitsNet,AreaMomentOfInertia,ToString,8,3,3
UnitsNet,AreaMomentOfInertia,ToString,3,1,1
UnitsNet,AreaMomentOfInertia,ToString,3,1,2
UnitsNet,AreaMomentOfInertia,GetTypeCode,3,1,0
UnitsNet,AreaMomentOfInertia,ToBoolean,3,1,1
UnitsNet,AreaMomentOfInertia,ToByte,3,1,1
UnitsNet,AreaMomentOfInertia,ToChar,3,1,1
UnitsNet,AreaMomentOfInertia,ToDateTime,3,1,1
UnitsNet,AreaMomentOfInertia,ToDecimal,3,1,1
UnitsNet,AreaMomentOfInertia,ToDouble,3,1,1
UnitsNet,AreaMomentOfInertia,ToInt16,3,1,1
UnitsNet,AreaMomentOfInertia,ToInt32,3,1,1
UnitsNet,AreaMomentOfInertia,ToInt64,3,1,1
UnitsNet,AreaMomentOfInertia,ToSByte,3,1,1
UnitsNet,AreaMomentOfInertia,ToSingle,3,1,1
UnitsNet,AreaMomentOfInertia,ToString,3,1,1
UnitsNet,AreaMomentOfInertia,ToType,12,5,2
UnitsNet,AreaMomentOfInertia,ToUInt16,3,1,1
UnitsNet,AreaMomentOfInertia,ToUInt32,3,1,1
UnitsNet,AreaMomentOfInertia,ToUInt64,3,1,1
UnitsNet,BrakeSpecificFuelConsumption,BrakeSpecificFuelConsumption,10,1,0
UnitsNet,BrakeSpecificFuelConsumption,BrakeSpecificFuelConsumption,6,2,2
UnitsNet,BrakeSpecificFuelConsumption,BrakeSpecificFuelConsumption,7,2,2
UnitsNet,BrakeSpecificFuelConsumption,GetAbbreviation,3,1,1
UnitsNet,BrakeSpecificFuelConsumption,GetAbbreviation,3,1,2
UnitsNet,BrakeSpecificFuelConsumption,FromGramsPerKiloWattHour,4,1,1
UnitsNet,BrakeSpecificFuelConsumption,FromKilogramsPerJoule,4,1,1
UnitsNet,BrakeSpecificFuelConsumption,FromPoundsPerMechanicalHorsepowerHour,4,1,1
UnitsNet,BrakeSpecificFuelConsumption,From,3,1,2
UnitsNet,BrakeSpecificFuelConsumption,Parse,3,1,1
UnitsNet,BrakeSpecificFuelConsumption,Parse,6,1,2
UnitsNet,BrakeSpecificFuelConsumption,TryParse,3,1,2
UnitsNet,BrakeSpecificFuelConsumption,TryParse,7,1,3
UnitsNet,BrakeSpecificFuelConsumption,ParseUnit,3,1,1
UnitsNet,BrakeSpecificFuelConsumption,ParseUnit,3,1,2
UnitsNet,BrakeSpecificFuelConsumption,TryParseUnit,3,1,2
UnitsNet,BrakeSpecificFuelConsumption,TryParseUnit,3,1,3
UnitsNet,BrakeSpecificFuelConsumption,CompareTo,5,3,1
UnitsNet,BrakeSpecificFuelConsumption,CompareTo,3,1,1
UnitsNet,BrakeSpecificFuelConsumption,Equals,5,2,1
UnitsNet,BrakeSpecificFuelConsumption,Equals,3,1,1
UnitsNet,BrakeSpecificFuelConsumption,Equals,7,2,3
UnitsNet,BrakeSpecificFuelConsumption,GetHashCode,3,1,0
UnitsNet,BrakeSpecificFuelConsumption,As,6,2,1
UnitsNet,BrakeSpecificFuelConsumption,As,9,3,1
UnitsNet,BrakeSpecificFuelConsumption,As,5,2,1
UnitsNet,BrakeSpecificFuelConsumption,ToUnit,4,1,1
UnitsNet,BrakeSpecificFuelConsumption,ToUnit,5,2,1
UnitsNet,BrakeSpecificFuelConsumption,ToUnit,9,3,1
UnitsNet,BrakeSpecificFuelConsumption,ToUnit,0,1,1
UnitsNet,BrakeSpecificFuelConsumption,ToUnit,0,1,1
UnitsNet,BrakeSpecificFuelConsumption,ToUnit,0,1,1
UnitsNet,BrakeSpecificFuelConsumption,GetValueInBaseUnit,10,4,0
UnitsNet,BrakeSpecificFuelConsumption,ToBaseUnit,4,1,0
UnitsNet,BrakeSpecificFuelConsumption,GetValueAs,13,5,1
UnitsNet,BrakeSpecificFuelConsumption,ToString,3,1,0
UnitsNet,BrakeSpecificFuelConsumption,ToString,3,1,1
UnitsNet,BrakeSpecificFuelConsumption,ToString,5,1,2
UnitsNet,BrakeSpecificFuelConsumption,ToString,8,3,3
UnitsNet,BrakeSpecificFuelConsumption,ToString,3,1,1
UnitsNet,BrakeSpecificFuelConsumption,ToString,3,1,2
UnitsNet,BrakeSpecificFuelConsumption,GetTypeCode,3,1,0
UnitsNet,BrakeSpecificFuelConsumption,ToBoolean,3,1,1
UnitsNet,BrakeSpecificFuelConsumption,ToByte,3,1,1
UnitsNet,BrakeSpecificFuelConsumption,ToChar,3,1,1
UnitsNet,BrakeSpecificFuelConsumption,ToDateTime,3,1,1
UnitsNet,BrakeSpecificFuelConsumption,ToDecimal,3,1,1
UnitsNet,BrakeSpecificFuelConsumption,ToDouble,3,1,1
UnitsNet,BrakeSpecificFuelConsumption,ToInt16,3,1,1
UnitsNet,BrakeSpecificFuelConsumption,ToInt32,3,1,1
UnitsNet,BrakeSpecificFuelConsumption,ToInt64,3,1,1
UnitsNet,BrakeSpecificFuelConsumption,ToSByte,3,1,1
UnitsNet,BrakeSpecificFuelConsumption,ToSingle,3,1,1
UnitsNet,BrakeSpecificFuelConsumption,ToString,3,1,1
UnitsNet,BrakeSpecificFuelConsumption,ToType,12,5,2
UnitsNet,BrakeSpecificFuelConsumption,ToUInt16,3,1,1
UnitsNet,BrakeSpecificFuelConsumption,ToUInt32,3,1,1
UnitsNet,BrakeSpecificFuelConsumption,ToUInt64,3,1,1
UnitsNet,Density,ToMolarity,3,1,1
UnitsNet,Density,FromMolarity,3,1,2
UnitsNet,Density,Density,47,1,0
UnitsNet,Density,Density,6,2,2
UnitsNet,Density,Density,7,2,2
UnitsNet,Density,GetAbbreviation,3,1,1
UnitsNet,Density,GetAbbreviation,3,1,2
UnitsNet,Density,FromCentigramsPerDeciLiter,4,1,1
UnitsNet,Density,FromCentigramsPerLiter,4,1,1
UnitsNet,Density,FromCentigramsPerMilliliter,4,1,1
UnitsNet,Density,FromDecigramsPerDeciLiter,4,1,1
UnitsNet,Density,FromDecigramsPerLiter,4,1,1
UnitsNet,Density,FromDecigramsPerMilliliter,4,1,1
UnitsNet,Density,FromGramsPerCubicCentimeter,4,1,1
