Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitsNet.Tests,AssemblyAttributeTests,0,2,0,0,2,21,2,0,0,-1,0,0,,
UnitsNet.Tests,AssertEx,0,1,0,0,1,18,3,0,0,-1,0,114,,UnitsNet.Tests.CustomCode.BrakeSpecificFuelConsumptionTests' UnitsNet.Tests.CustomCode.PowerTests' UnitsNet.Tests.CustomCode.MassFlowTests' UnitsNet.Tests.CustomCode.VolumeConcentrationTests' UnitsNet.Tests.CustomCode.LevelTests' UnitsNet.Tests.CustomCode.PowerRatioTests' UnitsNet.Tests.CustomCode.AmplitudeRatioTests' UnitsNet.Tests.CustomCode.MassConcentrationTests' UnitsNet.Tests.CustomCode.MolarityTests' UnitsNet.Tests.CustomCode.DurationTests' UnitsNet.Tests.AreaDensityTestsBase' UnitsNet.Tests.ApparentEnergyTestsBase' UnitsNet.Tests.ElectricChargeDensityTestsBase' UnitsNet.Tests.BrakeSpecificFuelConsumptionTestsBase' UnitsNet.Tests.AmplitudeRatioTestsBase' UnitsNet.Tests.ElectricAdmittanceTestsBase' UnitsNet.Tests.CustomCode.MassFractionTests' UnitsNet.Tests.ElectricCurrentGradientTestsBase' UnitsNet.Tests.ElectricConductanceTestsBase' UnitsNet.Tests.ElectricChargeTestsBase' UnitsNet.Tests.ElectricCurrentDensityTestsBase' UnitsNet.Tests.ElectricFieldTestsBase' UnitsNet.Tests.CustomCode.FeetInchesTests' UnitsNet.Tests.DurationTestsBase' UnitsNet.Tests.ApparentPowerTestsBase' UnitsNet.Tests.CustomCode.AmountOfSubstanceTests' UnitsNet.Tests.AccelerationTestsBase' UnitsNet.Tests.ElectricInductanceTestsBase' UnitsNet.Tests.ElectricConductivityTestsBase' UnitsNet.Tests.AreaMomentOfInertiaTestsBase' UnitsNet.Tests.CustomCode.StonePoundsTests' UnitsNet.Tests.CustomCode.MassTests' UnitsNet.Tests.ElectricPotentialAcTestsBase' UnitsNet.Tests.CoefficientOfThermalExpansionTestsBase' UnitsNet.Tests.CapacitanceTestsBase' UnitsNet.Tests.DynamicViscosityTestsBase' UnitsNet.Tests.AngleTestsBase' UnitsNet.Tests.ElectricPotentialDcTestsBase' UnitsNet.Tests.ElectricResistanceTestsBase' UnitsNet.Tests.ElectricPotentialTestsBase' UnitsNet.Tests.ElectricSurfaceChargeDensityTestsBase' UnitsNet.Tests.AreaTestsBase' UnitsNet.Tests.EntropyTestsBase' UnitsNet.Tests.AmountOfSubstanceTestsBase' UnitsNet.Tests.ElectricResistivityTestsBase' UnitsNet.Tests.ForceChangeRateTestsBase' UnitsNet.Tests.ForcePerLengthTestsBase' UnitsNet.Tests.FrequencyTestsBase' UnitsNet.Tests.HeatTransferCoefficientTestsBase' UnitsNet.Tests.ElectricCurrentTestsBase' UnitsNet.Tests.FuelEfficiencyTestsBase' UnitsNet.Tests.BitRateTestsBase' UnitsNet.Tests.EnergyTestsBase' UnitsNet.Tests.DensityTestsBase' UnitsNet.Tests.ForceTestsBase' UnitsNet.Tests.LapseRateTestsBase' UnitsNet.Tests.IrradiationTestsBase' UnitsNet.Tests.LevelTestsBase' UnitsNet.Tests.HeatFluxTestsBase' UnitsNet.Tests.LuminousFluxTestsBase' UnitsNet.Tests.LuminousIntensityTestsBase' UnitsNet.Tests.LinearDensityTestsBase' UnitsNet.Tests.MagneticFluxTestsBase' UnitsNet.Tests.MagnetizationTestsBase' UnitsNet.Tests.IrradianceTestsBase' UnitsNet.Tests.IlluminanceTestsBase' UnitsNet.Tests.MassFluxTestsBase' UnitsNet.Tests.KinematicViscosityTestsBase' UnitsNet.Tests.MolarEnergyTestsBase' UnitsNet.Tests.MolarEntropyTestsBase' UnitsNet.Tests.LuminosityTestsBase' UnitsNet.Tests.PermeabilityTestsBase' UnitsNet.Tests.VolumeTestsBase' UnitsNet.Tests.MagneticFieldTestsBase' UnitsNet.Tests.MolarityTestsBase' UnitsNet.Tests.PermittivityTestsBase' UnitsNet.Tests.InformationTestsBase' UnitsNet.Tests.VolumePerLengthTestsBase' UnitsNet.Tests.MolarMassTestsBase' UnitsNet.Tests.LengthTestsBase' UnitsNet.Tests.PowerRatioTestsBase' UnitsNet.Tests.PressureChangeRateTestsBase' UnitsNet.Tests.MassTestsBase' UnitsNet.Tests.RatioChangeRateTestsBase' UnitsNet.Tests.MassFractionTestsBase' UnitsNet.Tests.ReactiveEnergyTestsBase' UnitsNet.Tests.MassFlowTestsBase' UnitsNet.Tests.MassMomentOfInertiaTestsBase' UnitsNet.Tests.ReactivePowerTestsBase' UnitsNet.Tests.RatioTestsBase' UnitsNet.Tests.RotationalAccelerationTestsBase' UnitsNet.Tests.SolidAngleTestsBase' UnitsNet.Tests.RotationalStiffnessPerLengthTestsBase' UnitsNet.Tests.RotationalStiffnessTestsBase' UnitsNet.Tests.PowerTestsBase' UnitsNet.Tests.SpecificVolumeTestsBase' UnitsNet.Tests.SpecificEnergyTestsBase' UnitsNet.Tests.SpecificEntropyTestsBase' UnitsNet.Tests.MassConcentrationTestsBase' UnitsNet.Tests.ThermalConductivityTestsBase' UnitsNet.Tests.TemperatureDeltaTestsBase' UnitsNet.Tests.RotationalSpeedTestsBase' UnitsNet.Tests.TemperatureChangeRateTestsBase' UnitsNet.Tests.TemperatureTestsBase' UnitsNet.Tests.VitaminATestsBase' UnitsNet.Tests.ThermalResistanceTestsBase' UnitsNet.Tests.SpecificWeightTestsBase' UnitsNet.Tests.PowerDensityTestsBase' UnitsNet.Tests.TorquePerLengthTestsBase' UnitsNet.Tests.SpeedTestsBase' UnitsNet.Tests.VolumeConcentrationTestsBase' UnitsNet.Tests.PressureTestsBase' UnitsNet.Tests.TorqueTestsBase' UnitsNet.Tests.VolumeFlowTestsBase
UnitsNet.Tests,BaseDimensionsTests,0,51,0,0,51,602,51,0,0,-1,0,0,,
UnitsNet.Tests,BaseUnitsTests,3,12,0,0,12,136,12,0,0,0.58,0,0,,
UnitsNet.Tests,IQuantityTests,0,10,0,0,10,463,10,0,0,-1,0,0,,
UnitsNet.Tests,DecimalOverloadTests,0,2,0,0,2,15,2,0,0,-1,0,0,,
UnitsNet.Tests,DummyIQuantity,0,8,5,0,8,40,8,0,1,-1,0,1,,UnitsNet.Tests.QuantityTest
UnitsNet.Tests,EnumUtils,0,1,0,0,1,7,1,0,0,-1,0,1,,UnitsNet.Tests.QuantityTests
UnitsNet.Tests,AccelerationTestsBase,0,23,26,0,23,282,25,1,0,-1,1,1,UnitsNet.Tests.AssertEx,UnitsNet.Tests.CustomCode.AccelerationTests
UnitsNet.Tests,AmountOfSubstanceTestsBase,0,23,30,0,23,300,25,1,0,-1,1,1,UnitsNet.Tests.AssertEx,UnitsNet.Tests.CustomCode.AmountOfSubstanceTests
UnitsNet.Tests,AmplitudeRatioTestsBase,0,25,8,0,23,203,27,1,0,-1,1,1,UnitsNet.Tests.AssertEx,UnitsNet.Tests.CustomCode.AmplitudeRatioTests
UnitsNet.Tests,AngleTestsBase,0,23,28,0,23,291,25,1,0,-1,1,1,UnitsNet.Tests.AssertEx,UnitsNet.Tests.CustomCode.AngleTests
UnitsNet.Tests,ApparentEnergyTestsBase,0,23,6,0,23,192,25,1,0,-1,1,1,UnitsNet.Tests.AssertEx,UnitsNet.Tests.CustomCode.ApparentEnergyTests
UnitsNet.Tests,ApparentPowerTestsBase,0,23,8,0,23,201,25,1,0,-1,1,1,UnitsNet.Tests.AssertEx,UnitsNet.Tests.CustomCode.ApparentPowerTests
UnitsNet.Tests,AreaDensityTestsBase,0,23,2,0,23,174,25,1,0,-1,1,1,UnitsNet.Tests.AssertEx,UnitsNet.Tests.CustomCode.AreaDensityTests
UnitsNet.Tests,AreaMomentOfInertiaTestsBase,0,23,12,0,23,219,25,1,0,-1,1,1,UnitsNet.Tests.AssertEx,UnitsNet.Tests.CustomCode.AreaMomentOfInertiaTests
UnitsNet.Tests,AreaTestsBase,0,23,28,0,23,291,25,1,0,-1,1,1,UnitsNet.Tests.AssertEx,UnitsNet.Tests.CustomCode.AreaTests
UnitsNet.Tests,BitRateTestsBase,0,19,52,0,19,377,21,1,0,-1,1,1,UnitsNet.Tests.AssertEx,UnitsNet.Tests.CustomCode.BitRateTests
UnitsNet.Tests,BrakeSpecificFuelConsumptionTestsBase,0,23,6,0,23,192,25,1,0,-1,1,1,UnitsNet.Tests.AssertEx,UnitsNet.Tests.CustomCode.BrakeSpecificFuelConsumptionTests
UnitsNet.Tests,CapacitanceTestsBase,0,23,14,0,23,228,25,1,0,-1,1,1,UnitsNet.Tests.AssertEx,UnitsNet.Tests.CustomCode.CapacitanceTests
UnitsNet.Tests,CoefficientOfThermalExpansionTestsBase,0,23,6,0,23,192,25,1,0,-1,1,1,UnitsNet.Tests.AssertEx,UnitsNet.Tests.CustomCode.CoefficientOfThermalExpansionTests
UnitsNet.Tests,DensityTestsBase,0,23,80,0,23,525,25,1,0,-1,1,1,UnitsNet.Tests.AssertEx,UnitsNet.Tests.CustomCode.DensityTests
UnitsNet.Tests,DurationTestsBase,0,23,20,0,23,255,25,1,0,-1,1,1,UnitsNet.Tests.AssertEx,UnitsNet.Tests.CustomCode.DurationTests
UnitsNet.Tests,DynamicViscosityTestsBase,0,23,18,0,23,246,25,1,0,-1,1,1,UnitsNet.Tests.AssertEx,UnitsNet.Tests.CustomCode.DynamicViscosityTests
UnitsNet.Tests,ElectricAdmittanceTestsBase,0,23,8,0,23,201,25,1,0,-1,1,1,UnitsNet.Tests.AssertEx,UnitsNet.Tests.CustomCode.ElectricAdmittanceTests
UnitsNet.Tests,ElectricChargeDensityTestsBase,0,23,2,0,23,174,25,1,0,-1,1,1,UnitsNet.Tests.AssertEx,UnitsNet.Tests.CustomCode.ElectricChargeDensityTests
