Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf,MainWindow,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,CanBeNullAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,NotNullAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,ItemNotNullAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,ItemNotNullAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,ItemCanBeNullAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,ItemCanBeNullAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,StringFormatMethodAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,ValueProviderAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,ContractAnnotationAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,LocalizationRequiredAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,BaseTypeRequiredAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,PublicAPIAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,InstantHandleAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,InstantHandleAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,PureAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,PureAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,MustUseReturnValueAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,ProvidesContextAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,ProvidesContextAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,PathReferenceAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,SourceTemplateAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,MacroAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' Editable' Target
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,MacroAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcAreaMasterLocationFormatAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcAreaPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcAreaViewLocationFormatAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcMasterLocationFormatAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcViewLocationFormatAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcActionAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitsNet.Samples.UnitConverter.Wpf.Properties,AspMvcAreaAttribute,D:\research\architectureSmells\repos\InitialForce_UnitsNet\Samples\UnitConverter.Wpf\UnitConverter.Wpf\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
