Implementation smell,Namespace,Class,File,Method,Description
Long Method,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,GenerateStaticParseMethods,The method has 138 lines of code.
Long Method,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,GenerateEqualityAndComparison,The method has 120 lines of code.
Long Method,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,GenerateConversionMethods,The method has 116 lines of code.
Long Method,CodeGen.Generators.UnitsNetGen,UnitTestBaseClassGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\UnitTestBaseClassGenerator.cs,Generate,The method has 250 lines of code.
Long Method,CodeGen.Generators.UnitsNetWrcGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetWrcGen\QuantityGenerator.cs,GenerateStaticParseMethods,The method has 141 lines of code.
Complex Method,CodeGen.Generators.UnitsNetGen,UnitTestBaseClassGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\UnitTestBaseClassGenerator.cs,Generate,Cyclomatic complexity of the method is 12
Long Statement,CodeGen.Generators,QuantityJsonFilesParser,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\QuantityJsonFilesParser.cs,ParseQuantityFile,The length of the statement  "                var quantity = JsonConvert.DeserializeObject<Quantity>(File.ReadAllText(jsonFile' Encoding.UTF8)' JsonSerializerSettings); " is 122.
Long Statement,CodeGen.Generators,QuantityJsonFilesParser,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\QuantityJsonFilesParser.cs,GetLocalizationForPrefixUnit,The length of the statement  "                // No prefix unit abbreviations are specified' so fall back to prepending the default SI prefix to each unit abbreviation: " is 122.
Long Statement,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,Generate,The length of the statement  "    public partial struct {_quantity.Name} : IQuantity<{_unitEnumName}>' IEquatable<{_quantity.Name}>' IComparable' IComparable<{_quantity.Name}>' IConvertible' IFormattable " is 169.
Long Statement,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,GenerateStaticConstructor,The length of the statement  "            BaseDimensions = new BaseDimensions({baseDimensions.L}' {baseDimensions.M}' {baseDimensions.T}' {baseDimensions.I}' {baseDimensions.Θ}' {baseDimensions.N}' {baseDimensions.J}); " is 176.
Long Statement,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,GenerateInstanceConstructors,The length of the statement  "        /// Creates an instance of the quantity with the given numeric value in units compatible with the given <see cref=""UnitSystem""/>. " is 131.
Long Statement,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,GenerateInstanceConstructors,The length of the statement  "            _unit = firstUnitInfo?.Value ?? throw new ArgumentException(""No units were found for the given UnitSystem.""' nameof(unitSystem)); " is 131.
Long Statement,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,GenerateStaticProperties,The length of the statement  "        public static {_unitEnumName}[] Units {{ get; }} = Enum.GetValues(typeof({_unitEnumName})).Cast<{_unitEnumName}>().Except(new {_unitEnumName}[]{{ {_unitEnumName}.Undefined }}).ToArray(); " is 186.
Long Statement,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,GenerateStaticMethods,The length of the statement  "        /// <param name=""provider"">Format to use for localization. Defaults to <see cref=""CultureInfo.CurrentUICulture"" /> if null.</param> " is 135.
Long Statement,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,GenerateStaticFactoryMethods,The length of the statement  "        ///     Dynamically convert from value and unit enum <see cref=""{_unitEnumName}"" /> to <see cref=""{_quantity.Name}"" />. " is 123.
Long Statement,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,GenerateStaticParseMethods,The length of the statement  "        ///     <see cref=""VolumeUnit.MetricCup"" />' <see cref=""VolumeUnit.UsLegalCup"" /> and <see cref=""VolumeUnit.UsCustomaryCup"" />. " is 133.
Long Statement,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,GenerateStaticParseMethods,The length of the statement  "        ///     <see cref=""VolumeUnit.MetricCup"" />' <see cref=""VolumeUnit.UsLegalCup"" /> and <see cref=""VolumeUnit.UsCustomaryCup"" />. " is 133.
Long Statement,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,GenerateStaticParseMethods,The length of the statement  "        /// <param name=""provider"">Format to use when parsing number and unit. Defaults to <see cref=""CultureInfo.CurrentUICulture"" /> if null.</param> " is 147.
Long Statement,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,GenerateStaticParseMethods,The length of the statement  "        /// <param name=""provider"">Format to use when parsing number and unit. Defaults to <see cref=""CultureInfo.CurrentUICulture"" /> if null.</param> " is 147.
Long Statement,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,GenerateStaticParseMethods,The length of the statement  "        /// <param name=""provider"">Format to use when parsing number and unit. Defaults to <see cref=""CultureInfo.CurrentUICulture"" /> if null.</param> " is 147.
Long Statement,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,GenerateStaticParseMethods,The length of the statement  "        /// <param name=""provider"">Format to use when parsing number and unit. Defaults to <see cref=""CultureInfo.CurrentUICulture"" /> if null.</param> " is 147.
Long Statement,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,GenerateArithmeticOperators,The length of the statement  "        /// <summary>Get <see cref=""{_quantity.Name}""/> from multiplying value and <see cref=""{_quantity.Name}""/>.</summary> " is 120.
Long Statement,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,GenerateArithmeticOperators,The length of the statement  "        /// <summary>Get <see cref=""{_quantity.Name}""/> from multiplying value and <see cref=""{_quantity.Name}""/>.</summary> " is 120.
Long Statement,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,GenerateArithmeticOperators,The length of the statement  "        /// <summary>Get ratio value from dividing <see cref=""{_quantity.Name}""/> by <see cref=""{_quantity.Name}""/>.</summary> " is 122.
Long Statement,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,GenerateLogarithmicArithmeticOperators,The length of the statement  "            // Most logarithmic operators need a simple scaling factor of 10. However' certain units such as voltage ratio need to use 20 instead. " is 134.
Long Statement,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,GenerateLogarithmicArithmeticOperators,The length of the statement  "        /// <summary>Get <see cref=""{_quantity.Name}""/> from logarithmic addition of two <see cref=""{_quantity.Name}""/>.</summary> " is 126.
