Namespace,Type,Method,LOC,CC,PC
WpfMVVMSample.Converters,EnumBindingSourceExtension,EnumBindingSourceExtension,1,1,0
WpfMVVMSample.Converters,EnumBindingSourceExtension,EnumBindingSourceExtension,3,1,1
WpfMVVMSample.Converters,EnumBindingSourceExtension,ProvideValue,8,2,1
WpfMVVMSample.Converters,UnitToStringConverter,UnitToStringConverter,6,2,0
WpfMVVMSample.Converters,UnitToStringConverter,Convert,8,2,4
WpfMVVMSample.Converters,UnitToStringConverter,ConvertBack,26,4,4
WpfMVVMSample.Converters,UnitToStringConverter,ProvideValue,3,1,1
WpfMVVMSample.Settings,SettingsManager,SettingsManager,11,1,0
WpfMVVMSample.Settings,SettingsManager,GetDefaultUnit,9,2,1
WpfMVVMSample,App,RegisterTypes,3,1,1
WpfMVVMSample,App,CreateShell,3,1,0
WpfMVVMSample,MainWindow,MainWindow,3,1,0
WpfMVVMSample,MainWindowViewModel,MainWindowViewModel,5,1,1
WpfMVVMSample,MainWindowViewModel,Settings_PropertyChanged,3,1,2
WpfMVVMSample,MainWindowViewModel,MainWindowViewModel_PropertyChanged,6,2,2
WpfMVVMSample,MainWindowViewModel,Calculate,4,1,0
WpfMVVMSample.Properties,Resources,Resources,2,1,0
