Namespace,Type,Method,LOC,CC,PC
UnitsNet.Samples.UnitConverter.Wpf,UnitListItem,UnitListItem,7,1,1
UnitsNet.Samples.UnitConverter.Wpf,App,OnStartup,10,1,1
UnitsNet.Samples.UnitConverter.Wpf,DelegateCommand,DelegateCommand,3,1,1
UnitsNet.Samples.UnitConverter.Wpf,DelegateCommand,CanExecute,3,1,1
UnitsNet.Samples.UnitConverter.Wpf,DelegateCommand,Execute,3,1,1
UnitsNet.Samples.UnitConverter.Wpf,MainWindow,MainWindow,10,2,0
UnitsNet.Samples.UnitConverter.Wpf,MainWindow,Selector_OnSelectionChanged,10,2,2
UnitsNet.Samples.UnitConverter.Wpf,MainWindowDesignVm,MainWindowDesignVm,7,1,0
UnitsNet.Samples.UnitConverter.Wpf,MainWindowDesignVm,ToReadOnly,3,1,1
UnitsNet.Samples.UnitConverter.Wpf,MainWindowVm,MainWindowVm,9,1,0
UnitsNet.Samples.UnitConverter.Wpf,MainWindowVm,Swap,8,1,0
UnitsNet.Samples.UnitConverter.Wpf,MainWindowVm,UpdateResult,7,2,0
UnitsNet.Samples.UnitConverter.Wpf,MainWindowVm,OnSelectedQuantity,10,2,1
UnitsNet.Samples.UnitConverter.Wpf,MainWindowVm,ToReadOnly,3,1,1
UnitsNet.Samples.UnitConverter.Wpf,MainWindowVm,OnPropertyChanged,3,1,1
UnitsNet.Samples.UnitConverter.Wpf.Properties,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
UnitsNet.Samples.UnitConverter.Wpf.Properties,ValueProviderAttribute,ValueProviderAttribute,3,1,1
UnitsNet.Samples.UnitConverter.Wpf.Properties,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
UnitsNet.Samples.UnitConverter.Wpf.Properties,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
UnitsNet.Samples.UnitConverter.Wpf.Properties,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
UnitsNet.Samples.UnitConverter.Wpf.Properties,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
UnitsNet.Samples.UnitConverter.Wpf.Properties,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
UnitsNet.Samples.UnitConverter.Wpf.Properties,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
UnitsNet.Samples.UnitConverter.Wpf.Properties,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
UnitsNet.Samples.UnitConverter.Wpf.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
UnitsNet.Samples.UnitConverter.Wpf.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
UnitsNet.Samples.UnitConverter.Wpf.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
UnitsNet.Samples.UnitConverter.Wpf.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
UnitsNet.Samples.UnitConverter.Wpf.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
UnitsNet.Samples.UnitConverter.Wpf.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
UnitsNet.Samples.UnitConverter.Wpf.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
