Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitsNet,Area,2,71,29,0,45,924,119,0,1,0.52,5,13,UnitsNet.Length' UnitsNet.MassFlow' UnitsNet.MassFlux' UnitsNet.Speed' UnitsNet.VolumeFlow,UnitsNet.MassFlux' UnitsNet.Speed' UnitsNet.HeatFlux' UnitsNet.Pressure' UnitsNet.Force' UnitsNet.Power' UnitsNet.Volume' UnitsNet.VolumeFlow' UnitsNet.Length' UnitsNet.KinematicViscosity' UnitsNet.SpecificWeight' UnitsNet.MassFlow' UnitsNet.UnitConverter
UnitsNet,AreaMomentOfInertia,2,61,21,0,35,773,93,0,1,0.46,2,1,UnitsNet.Length' UnitsNet.Volume,UnitsNet.UnitConverter
UnitsNet,BrakeSpecificFuelConsumption,2,58,18,0,32,735,84,0,1,0.43,3,4,UnitsNet.MassFlow' UnitsNet.Power' UnitsNet.SpecificEnergy,UnitsNet.Power' UnitsNet.MassFlow' UnitsNet.SpecificEnergy' UnitsNet.UnitConverter
UnitsNet,Density,2,97,55,0,71,1365,197,0,1,0.66,14,14,UnitsNet.Acceleration' UnitsNet.DynamicViscosity' UnitsNet.KinematicViscosity' UnitsNet.Mass' UnitsNet.MassConcentration' UnitsNet.MassFlux' UnitsNet.Molarity' UnitsNet.SpecificWeight' UnitsNet.Speed' UnitsNet.Volume' UnitsNet.MolarMass' UnitsNet.Units.DensityUnit' UnitsNet.Units.MolarityUnit' UnitsNet.Units.SpecificWeightUnit,UnitsNet.Acceleration' UnitsNet.DynamicViscosity' UnitsNet.KinematicViscosity' UnitsNet.MassFlux' UnitsNet.MassFlow' UnitsNet.Mass' UnitsNet.MassConcentration' UnitsNet.SpecificVolume' UnitsNet.Speed' UnitsNet.Molarity' UnitsNet.SpecificWeight' UnitsNet.VolumeFlow' UnitsNet.VolumeConcentration' UnitsNet.UnitConverter
UnitsNet,Duration,2,66,25,0,40,909,107,0,1,0.5,2,11,UnitsNet.Volume' UnitsNet.VolumeFlow,UnitsNet.Angle' UnitsNet.Mass' UnitsNet.KinematicViscosity' UnitsNet.Power' UnitsNet.RotationalSpeed' UnitsNet.MassFlow' UnitsNet.Volume' UnitsNet.VolumeFlow' UnitsNet.Length' UnitsNet.Speed' UnitsNet.UnitConverter
UnitsNet,DynamicViscosity,2,64,24,0,38,821,102,0,1,0.48,2,3,UnitsNet.Density' UnitsNet.KinematicViscosity,UnitsNet.Density' UnitsNet.KinematicViscosity' UnitsNet.UnitConverter
UnitsNet,ElectricCurrent,2,63,23,0,37,806,99,0,1,0.48,2,3,UnitsNet.ElectricPotential' UnitsNet.ElectricResistance,UnitsNet.ElectricResistance' UnitsNet.ElectricPotential' UnitsNet.UnitConverter
UnitsNet,ElectricPotential,2,61,20,0,35,777,91,0,1,0.46,3,4,UnitsNet.AmplitudeRatio' UnitsNet.ElectricCurrent' UnitsNet.ElectricResistance,UnitsNet.ElectricResistance' UnitsNet.AmplitudeRatio' UnitsNet.ElectricCurrent' UnitsNet.UnitConverter
UnitsNet,ElectricResistance,2,60,20,0,34,758,90,0,1,0.45,2,5,UnitsNet.ElectricCurrent' UnitsNet.ElectricPotential,UnitsNet.PowerRatio' UnitsNet.AmplitudeRatio' UnitsNet.ElectricCurrent' UnitsNet.ElectricPotential' UnitsNet.UnitConverter
UnitsNet,Force,2,70,28,0,44,921,116,0,1,0.53,9,7,UnitsNet.Acceleration' UnitsNet.Area' UnitsNet.ForcePerLength' UnitsNet.Length' UnitsNet.Mass' UnitsNet.Power' UnitsNet.Pressure' UnitsNet.Speed' UnitsNet.Units.ForceUnit,UnitsNet.Power' UnitsNet.Torque' UnitsNet.Pressure' UnitsNet.Mass' UnitsNet.ForcePerLength' UnitsNet.Length' UnitsNet.UnitConverter
UnitsNet,ForcePerLength,2,67,27,0,41,879,111,0,1,0.51,3,3,UnitsNet.Force' UnitsNet.Length' UnitsNet.Pressure,UnitsNet.Force' UnitsNet.SpecificWeight' UnitsNet.UnitConverter
UnitsNet,HeatFlux,2,73,33,0,47,965,129,0,1,0.55,2,2,UnitsNet.Area' UnitsNet.Power,UnitsNet.Power' UnitsNet.UnitConverter
UnitsNet,KinematicViscosity,2,63,23,0,37,830,99,0,1,0.48,6,5,UnitsNet.Area' UnitsNet.Density' UnitsNet.Duration' UnitsNet.DynamicViscosity' UnitsNet.Length' UnitsNet.Speed,UnitsNet.Density' UnitsNet.Speed' UnitsNet.Length' UnitsNet.DynamicViscosity' UnitsNet.UnitConverter
UnitsNet,LapseRate,2,56,16,0,30,700,78,0,1,0.41,2,2,UnitsNet.Length' UnitsNet.TemperatureDelta,UnitsNet.TemperatureDelta' UnitsNet.UnitConverter
UnitsNet,Length,3,90,48,0,64,1318,181,0,1,0.61,14,19,UnitsNet.Area' UnitsNet.Duration' UnitsNet.Force' UnitsNet.KinematicViscosity' UnitsNet.FeetInches' UnitsNet.Pressure' UnitsNet.SpecificWeight' UnitsNet.Speed' UnitsNet.Torque' UnitsNet.Volume' UnitsNet.QuantityParser' UnitsNet.UnitAbbreviationsCache' UnitsNet.Units.LengthUnit' UnitsNet.Units.PressureUnit,UnitsNet.KinematicViscosity' UnitsNet.Force' UnitsNet.AreaMomentOfInertia' UnitsNet.RotationalStiffnessPerLength' UnitsNet.SpecificWeight' UnitsNet.TemperatureDelta' UnitsNet.Quantity' UnitsNet.UnitAbbreviationsCache' UnitsNet.QuantityInfo' UnitsNet.ForcePerLength' UnitsNet.RotationalStiffness' UnitsNet.Area' UnitsNet.Speed' UnitsNet.Torque' UnitsNet.Volume' UnitsNet.IQuantity' UnitsNet.Pressure' UnitsNet.LapseRate' UnitsNet.UnitConverter
UnitsNet,FeetInches,0,3,2,0,3,41,3,0,0,-1,0,1,,UnitsNet.Length
UnitsNet,Level,2,58,17,0,32,732,84,0,1,0.41,1,1,UnitsNet.Units.LevelUnit,UnitsNet.UnitConverter
UnitsNet,Mass,3,82,41,0,56,1137,152,0,1,0.6,11,12,UnitsNet.Acceleration' UnitsNet.AmountOfSubstance' UnitsNet.Density' UnitsNet.Duration' UnitsNet.Force' UnitsNet.StonePounds' UnitsNet.MassFlow' UnitsNet.Volume' UnitsNet.UnitAbbreviationsCache' UnitsNet.MolarMass' UnitsNet.Units.MassUnit,UnitsNet.SpecificEnergy' UnitsNet.MassConcentration' UnitsNet.Force' UnitsNet.QuantityInfo' UnitsNet.AmountOfSubstance' UnitsNet.Quantity' UnitsNet.MassFlow' UnitsNet.SpecificVolume' UnitsNet.Density' UnitsNet.Molarity' UnitsNet.MassFraction' UnitsNet.UnitConverter
UnitsNet,StonePounds,0,3,2,0,3,41,3,0,0,-1,0,1,,UnitsNet.Mass
UnitsNet,MassConcentration,2,99,55,0,73,1370,199,0,1,0.67,6,4,UnitsNet.Density' UnitsNet.Mass' UnitsNet.Molarity' UnitsNet.Volume' UnitsNet.VolumeConcentration' UnitsNet.MolarMass,UnitsNet.Density' UnitsNet.VolumeConcentration' UnitsNet.Molarity' UnitsNet.UnitConverter
UnitsNet,MassFlow,2,88,48,0,62,1255,174,0,1,0.62,9,8,UnitsNet.Area' UnitsNet.BrakeSpecificFuelConsumption' UnitsNet.Density' UnitsNet.Duration' UnitsNet.Mass' UnitsNet.MassFlux' UnitsNet.Power' UnitsNet.SpecificEnergy' UnitsNet.VolumeFlow,UnitsNet.SpecificEnergy' UnitsNet.MassFlux' UnitsNet.BrakeSpecificFuelConsumption' UnitsNet.Area' UnitsNet.VolumeFlow' UnitsNet.Mass' UnitsNet.Power' UnitsNet.UnitConverter
UnitsNet,MassFlux,2,57,17,0,31,719,81,0,1,0.42,4,5,UnitsNet.Area' UnitsNet.Density' UnitsNet.MassFlow' UnitsNet.Speed,UnitsNet.Area' UnitsNet.Speed' UnitsNet.Density' UnitsNet.MassFlow' UnitsNet.UnitConverter
UnitsNet,MassFraction,2,82,39,0,56,1098,150,0,1,0.6,2,1,UnitsNet.Mass' UnitsNet.Units.MassFractionUnit,UnitsNet.UnitConverter
UnitsNet,Molarity,2,69,23,0,43,883,105,0,1,0.51,6,5,UnitsNet.Density' UnitsNet.Mass' UnitsNet.MassConcentration' UnitsNet.VolumeConcentration' UnitsNet.MolarMass' UnitsNet.Units.MolarityUnit,UnitsNet.VolumeConcentration' UnitsNet.AmountOfSubstance' UnitsNet.MassConcentration' UnitsNet.Density' UnitsNet.UnitConverter
UnitsNet,Power,2,76,36,0,50,1066,136,0,1,0.57,12,7,UnitsNet.Area' UnitsNet.BrakeSpecificFuelConsumption' UnitsNet.Duration' UnitsNet.Force' UnitsNet.HeatFlux' UnitsNet.MassFlow' UnitsNet.PowerRatio' UnitsNet.RotationalSpeed' UnitsNet.SpecificEnergy' UnitsNet.Speed' UnitsNet.Torque' UnitsNet.Energy,UnitsNet.SpecificEnergy' UnitsNet.HeatFlux' UnitsNet.BrakeSpecificFuelConsumption' UnitsNet.PowerRatio' UnitsNet.Force' UnitsNet.MassFlow' UnitsNet.UnitConverter
UnitsNet,PowerRatio,2,61,17,0,35,759,86,0,1,0.44,4,3,UnitsNet.AmplitudeRatio' UnitsNet.ElectricResistance' UnitsNet.Power' UnitsNet.Units.PowerRatioUnit,UnitsNet.AmplitudeRatio' UnitsNet.Power' UnitsNet.UnitConverter
UnitsNet,Pressure,2,97,57,0,71,1364,201,0,1,0.66,6,5,UnitsNet.Area' UnitsNet.Force' UnitsNet.Length' UnitsNet.SpecificWeight' UnitsNet.Units.LengthUnit' UnitsNet.Units.SpecificWeightUnit,UnitsNet.ForcePerLength' UnitsNet.SpecificWeight' UnitsNet.Force' UnitsNet.Length' UnitsNet.UnitConverter
UnitsNet,RotationalSpeed,2,68,28,0,42,900,114,0,1,0.51,2,3,UnitsNet.Angle' UnitsNet.Duration,UnitsNet.Power' UnitsNet.Angle' UnitsNet.UnitConverter
UnitsNet,RotationalStiffness,2,58,18,0,32,735,84,0,1,0.43,4,3,UnitsNet.Angle' UnitsNet.Length' UnitsNet.RotationalStiffnessPerLength' UnitsNet.Torque,UnitsNet.RotationalStiffnessPerLength' UnitsNet.Torque' UnitsNet.UnitConverter
UnitsNet,RotationalStiffnessPerLength,2,58,18,0,32,725,84,0,1,0.43,2,2,UnitsNet.Length' UnitsNet.RotationalStiffness,UnitsNet.RotationalStiffness' UnitsNet.UnitConverter
UnitsNet,SpecificEnergy,2,64,24,0,38,841,102,0,1,0.48,5,6,UnitsNet.BrakeSpecificFuelConsumption' UnitsNet.Mass' UnitsNet.MassFlow' UnitsNet.Power' UnitsNet.Energy,UnitsNet.MassFlow' UnitsNet.TemperatureDelta' UnitsNet.BrakeSpecificFuelConsumption' UnitsNet.Speed' UnitsNet.Power' UnitsNet.UnitConverter
UnitsNet,SpecificVolume,2,58,18,0,32,730,84,0,1,0.43,3,1,UnitsNet.Density' UnitsNet.Mass' UnitsNet.Volume,UnitsNet.UnitConverter
UnitsNet,SpecificWeight,2,72,32,0,46,969,126,0,1,0.54,10,5,UnitsNet.Acceleration' UnitsNet.Area' UnitsNet.Density' UnitsNet.ForcePerLength' UnitsNet.Length' UnitsNet.Pressure' UnitsNet.Units.AccelerationUnit' UnitsNet.Units.DensityUnit' UnitsNet.Units.ForcePerLengthUnit' UnitsNet.Units.PressureUnit,UnitsNet.Length' UnitsNet.Pressure' UnitsNet.Acceleration' UnitsNet.Density' UnitsNet.UnitConverter
UnitsNet,Speed,2,87,47,0,61,1234,171,0,1,0.62,9,9,UnitsNet.Acceleration' UnitsNet.Area' UnitsNet.Density' UnitsNet.Duration' UnitsNet.KinematicViscosity' UnitsNet.Length' UnitsNet.MassFlux' UnitsNet.SpecificEnergy' UnitsNet.VolumeFlow,UnitsNet.Density' UnitsNet.Power' UnitsNet.Force' UnitsNet.KinematicViscosity' UnitsNet.MassFlux' UnitsNet.Area' UnitsNet.VolumeFlow' UnitsNet.Length' UnitsNet.UnitConverter
UnitsNet,Temperature,2,66,24,0,40,848,104,0,1,0.45,3,1,UnitsNet.TemperatureDelta' UnitsNet.Units.TemperatureDeltaUnit' UnitsNet.Units.TemperatureUnit,UnitsNet.UnitConverter
UnitsNet,TemperatureDelta,2,63,23,0,37,815,99,0,1,0.48,4,3,UnitsNet.LapseRate' UnitsNet.Length' UnitsNet.SpecificEnergy' UnitsNet.SpecificEntropy,UnitsNet.LapseRate' UnitsNet.Temperature' UnitsNet.UnitConverter
UnitsNet,Torque,2,76,36,0,50,1028,138,0,1,0.57,4,4,UnitsNet.Angle' UnitsNet.Force' UnitsNet.Length' UnitsNet.RotationalStiffness,UnitsNet.Power' UnitsNet.RotationalStiffness' UnitsNet.Length' UnitsNet.UnitConverter
UnitsNet,Volume,2,102,62,0,76,1449,216,0,1,0.68,4,11,UnitsNet.Area' UnitsNet.Duration' UnitsNet.Length' UnitsNet.VolumeFlow,UnitsNet.AreaMomentOfInertia' UnitsNet.Duration' UnitsNet.SpecificVolume' UnitsNet.Density' UnitsNet.MassConcentration' UnitsNet.AmountOfSubstance' UnitsNet.Length' UnitsNet.Mass' UnitsNet.VolumeConcentration' UnitsNet.VolumeFlow' UnitsNet.UnitConverter
UnitsNet,VolumeConcentration,2,79,35,0,53,1045,139,0,1,0.58,6,3,UnitsNet.Density' UnitsNet.MassConcentration' UnitsNet.Molarity' UnitsNet.Volume' UnitsNet.MolarMass' UnitsNet.Units.VolumeConcentrationUnit,UnitsNet.MassConcentration' UnitsNet.Molarity' UnitsNet.UnitConverter
UnitsNet,VolumeFlow,2,104,64,0,78,1486,222,0,1,0.68,6,6,UnitsNet.Area' UnitsNet.Density' UnitsNet.Duration' UnitsNet.MassFlow' UnitsNet.Speed' UnitsNet.Volume,UnitsNet.Area' UnitsNet.Duration' UnitsNet.Speed' UnitsNet.MassFlow' UnitsNet.Volume' UnitsNet.UnitConverter
UnitsNet,Quantity,1,11,3,0,10,836,313,0,0,0.55,7,2,UnitsNet.BaseDimensions' UnitsNet.Length' UnitsNet.Mass' UnitsNet.QuantityType' UnitsNet.IQuantity' UnitsNet.QuantityInfo' UnitsNet.QuantityValue,UnitsNet.QuantityTypeConverter<TQuantity>' UnitsNet.UnitMath
UnitsNet,QuantityParser,3,12,1,0,1,173,23,0,0,0.5,4,58,UnitsNet.UnitAbbreviationsCache' UnitsNet.UnitParser' UnitsNet.IQuantity' UnitsNet.UnitsNetException,UnitsNet.Length' UnitsNet.AreaDensity' UnitsNet.ApparentPower' UnitsNet.CoefficientOfThermalExpansion' UnitsNet.ElectricAdmittance' UnitsNet.ElectricCharge' UnitsNet.ApparentEnergy' UnitsNet.ElectricConductance' UnitsNet.ElectricChargeDensity' UnitsNet.ElectricCurrentGradient' UnitsNet.ElectricField' UnitsNet.ElectricCurrentDensity' UnitsNet.ElectricConductivity' UnitsNet.BitRate' UnitsNet.ElectricInductance' UnitsNet.ElectricPotentialDc' UnitsNet.ElectricSurfaceChargeDensity' UnitsNet.Entropy' UnitsNet.Energy' UnitsNet.Illuminance' UnitsNet.LinearDensity' UnitsNet.FuelEfficiency' UnitsNet.MagneticField' UnitsNet.ForceChangeRate' UnitsNet.MagneticFlux' UnitsNet.ElectricPotentialAc' UnitsNet.MolarEntropy' UnitsNet.MolarEnergy' UnitsNet.Permeability' UnitsNet.Permittivity' UnitsNet.MolarMass' UnitsNet.MassMomentOfInertia' UnitsNet.Ratio' UnitsNet.RatioChangeRate' UnitsNet.ReactivePower' UnitsNet.ReactiveEnergy' UnitsNet.PressureChangeRate' UnitsNet.PowerDensity' UnitsNet.RotationalAcceleration' UnitsNet.SolidAngle' UnitsNet.Irradiance' UnitsNet.SpecificEntropy' UnitsNet.VitaminA' UnitsNet.TemperatureChangeRate' UnitsNet.ThermalResistance' UnitsNet.Information' UnitsNet.VolumePerLength' UnitsNet.ElectricResistivity' UnitsNet.TorquePerLength' UnitsNet.LuminousIntensity' UnitsNet.Irradiation' UnitsNet.HeatTransferCoefficient' UnitsNet.Capacitance' UnitsNet.LuminousFlux' UnitsNet.Luminosity' UnitsNet.Frequency' UnitsNet.Magnetization' UnitsNet.ThermalConductivity
