Namespace,Type,Method,LOC,CC,PC
UnitsNet,AmbiguousUnitParseException,AmbiguousUnitParseException,3,1,1
UnitsNet,AmbiguousUnitParseException,AmbiguousUnitParseException,3,1,2
UnitsNet,BaseDimensions,BaseDimensions,9,1,7
UnitsNet,BaseDimensions,IsBaseQuantity,5,1,0
UnitsNet,BaseDimensions,IsDerivedQuantity,3,1,0
UnitsNet,BaseDimensions,IsDimensionless,3,1,0
UnitsNet,BaseDimensions,Equals,12,2,1
UnitsNet,BaseDimensions,GetHashCode,3,1,0
UnitsNet,BaseDimensions,Multiply,12,2,1
UnitsNet,BaseDimensions,Divide,12,2,1
UnitsNet,BaseDimensions,ToString,11,1,0
UnitsNet,BaseDimensions,AppendDimensionString,9,3,3
UnitsNet,BaseUnits,BaseUnits,9,1,7
UnitsNet,BaseUnits,Equals,5,2,1
UnitsNet,BaseUnits,Equals,11,2,1
UnitsNet,BaseUnits,GetHashCode,3,1,0
UnitsNet,BaseUnits,ToString,11,1,0
UnitsNet,Comparison,Equals,13,4,4
UnitsNet,Comparison,EqualsRelative,6,2,3
UnitsNet,Comparison,EqualsAbsolute,5,2,3
UnitsNet,AmplitudeRatio,AmplitudeRatio,9,2,1
UnitsNet,AmplitudeRatio,ToElectricPotential,4,1,0
UnitsNet,AmplitudeRatio,ToPowerRatio,4,1,1
UnitsNet,AmplitudeRatio,FromElectricPotential,3,1,1
UnitsNet,AmplitudeRatio,AmplitudeRatio,4,1,0
UnitsNet,AmplitudeRatio,AmplitudeRatio,4,1,0
UnitsNet,AmplitudeRatio,AmplitudeRatio,6,2,2
UnitsNet,AmplitudeRatio,GetAbbreviation,3,1,1
UnitsNet,AmplitudeRatio,GetAbbreviation,4,1,2
UnitsNet,AmplitudeRatio,FromDecibelMicrovolts,4,1,1
UnitsNet,AmplitudeRatio,FromDecibelMillivolts,4,1,1
UnitsNet,AmplitudeRatio,FromDecibelsUnloaded,4,1,1
UnitsNet,AmplitudeRatio,FromDecibelVolts,4,1,1
UnitsNet,AmplitudeRatio,From,3,1,2
UnitsNet,AmplitudeRatio,Parse,3,1,1
UnitsNet,AmplitudeRatio,Parse,7,1,2
UnitsNet,AmplitudeRatio,TryParse,3,1,2
UnitsNet,AmplitudeRatio,TryParse,8,1,3
UnitsNet,AmplitudeRatio,ParseUnit,3,1,1
UnitsNet,AmplitudeRatio,ParseUnit,4,1,2
