Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitsNet,AmbiguousUnitParseException,0,2,0,0,2,15,2,0,1,-1,0,0,,
UnitsNet,AmplitudeRatio,1,33,11,0,28,735,44,0,0,0.27,8,4,UnitsNet.ElectricPotential' UnitsNet.PowerRatio' UnitsNet.ElectricResistance' UnitsNet.Units.AmplitudeRatioUnit' UnitsNet.UnitSystem' UnitsNet.QuantityParser' UnitsNet.UnitsNetException' UnitsNet.UnitFormatter,UnitsNet.PowerRatio' UnitsNet.CustomCode.Extensions.AmplitudeRatioExtensions' UnitsNet.CustomCode.Extensions.ElectricPotentialExtensions' UnitsNet.CustomCode.Extensions.PowerRatioExtensions
UnitsNet,Angle,1,38,20,0,34,1082,48,0,0,0.18,5,0,UnitsNet.Units.AngleUnit' UnitsNet.UnitSystem' UnitsNet.QuantityParser' UnitsNet.UnitsNetException' UnitsNet.UnitFormatter,
UnitsNet,Area,1,37,19,0,33,1034,47,0,0,0.19,5,1,UnitsNet.Units.AreaUnit' UnitsNet.UnitSystem' UnitsNet.QuantityParser' UnitsNet.UnitsNetException' UnitsNet.UnitFormatter,UnitsNet.Force
UnitsNet,BrakeSpecificFuelConsumption,1,28,10,0,24,646,38,0,0,0.25,5,0,UnitsNet.Units.BrakeSpecificFuelConsumptionUnit' UnitsNet.UnitSystem' UnitsNet.QuantityParser' UnitsNet.UnitsNetException' UnitsNet.UnitFormatter,
UnitsNet,Density,1,62,42,0,58,2067,72,0,0,0.15,7,3,UnitsNet.Molarity' UnitsNet.Mass' UnitsNet.Units.DensityUnit' UnitsNet.UnitSystem' UnitsNet.QuantityParser' UnitsNet.UnitsNetException' UnitsNet.UnitFormatter,UnitsNet.Molarity' UnitsNet.CustomCode.Extensions.DensityExtensions' UnitsNet.CustomCode.Extensions.MolarityExtensions
UnitsNet,Duration,1,36,17,0,32,1018,47,0,0,0.22,5,0,UnitsNet.Units.DurationUnit' UnitsNet.UnitSystem' UnitsNet.QuantityParser' UnitsNet.UnitsNetException' UnitsNet.UnitFormatter,
UnitsNet,DynamicViscosity,1,31,13,0,27,770,41,0,0,0.23,5,0,UnitsNet.Units.DynamicViscosityUnit' UnitsNet.UnitSystem' UnitsNet.QuantityParser' UnitsNet.UnitsNetException' UnitsNet.UnitFormatter,
UnitsNet,Force,1,36,16,0,32,944,46,0,0,0.25,9,1,UnitsNet.Pressure' UnitsNet.Area' UnitsNet.Mass' UnitsNet.Acceleration' UnitsNet.Units.ForceUnit' UnitsNet.UnitSystem' UnitsNet.QuantityParser' UnitsNet.UnitsNetException' UnitsNet.UnitFormatter,UnitsNet.Mass
UnitsNet,ForcePerLength,1,33,15,0,29,866,43,0,0,0.21,5,0,UnitsNet.Units.ForcePerLengthUnit' UnitsNet.UnitSystem' UnitsNet.QuantityParser' UnitsNet.UnitsNetException' UnitsNet.UnitFormatter,
UnitsNet,KinematicViscosity,1,33,15,0,29,878,43,0,0,0.21,5,0,UnitsNet.Units.KinematicViscosityUnit' UnitsNet.UnitSystem' UnitsNet.QuantityParser' UnitsNet.UnitsNetException' UnitsNet.UnitFormatter,
UnitsNet,LapseRate,1,26,8,0,22,555,36,0,0,0.27,5,0,UnitsNet.Units.LapseRateUnit' UnitsNet.UnitSystem' UnitsNet.QuantityParser' UnitsNet.UnitsNetException' UnitsNet.UnitFormatter,
UnitsNet,Length,2,48,30,0,44,1527,58,0,0,0.17,5,0,UnitsNet.Units.LengthUnit' UnitsNet.UnitSystem' UnitsNet.QuantityParser' UnitsNet.UnitsNetException' UnitsNet.UnitFormatter,
