Namespace,Type,Method,LOC,CC,PC
UnitsNet.Tests,AssemblyAttributeTests,AssemblyShouldBeClsCompliant,5,1,0
UnitsNet.Tests,AssemblyAttributeTests,AssemblyCopyrightShouldContain2013,9,1,0
UnitsNet.Tests,AssertEx,EqualTolerance,14,3,4
UnitsNet.Tests,BaseDimensionsTests,ConstructorImplementedCorrectly,10,1,0
UnitsNet.Tests,BaseDimensionsTests,IsBaseQuantityImplementedProperly,6,1,7
UnitsNet.Tests,BaseDimensionsTests,IsDerivedQuantityImplementedProperly,6,1,7
UnitsNet.Tests,BaseDimensionsTests,EqualsWorksAsExpected,7,1,0
UnitsNet.Tests,BaseDimensionsTests,EqualityOperatorsWorkAsExpected,13,1,0
UnitsNet.Tests,BaseDimensionsTests,InequalityOperatorsWorkAsExpected,13,1,0
UnitsNet.Tests,BaseDimensionsTests,MultiplyThrowsExceptionIfPassedNull,4,1,0
UnitsNet.Tests,BaseDimensionsTests,DivideThrowsExceptionIfPassedNull,4,1,0
UnitsNet.Tests,BaseDimensionsTests,MultiplyOperatorThrowsExceptionWithNull,5,1,0
UnitsNet.Tests,BaseDimensionsTests,DivideOperatorThrowsExceptionWithNull,5,1,0
UnitsNet.Tests,BaseDimensionsTests,LengthDimensionsMultiplyCorrectly,12,1,0
UnitsNet.Tests,BaseDimensionsTests,MassDimensionsMultiplyCorrectly,12,1,0
UnitsNet.Tests,BaseDimensionsTests,TimeDimensionsMultiplyCorrectly,12,1,0
UnitsNet.Tests,BaseDimensionsTests,CurrentDimensionsMultiplyCorrectly,12,1,0
UnitsNet.Tests,BaseDimensionsTests,TemperatureDimensionsMultiplyCorrectly,12,1,0
UnitsNet.Tests,BaseDimensionsTests,AmountDimensionsMultiplyCorrectly,12,1,0
UnitsNet.Tests,BaseDimensionsTests,LuminousIntensityDimensionsMultiplyCorrectly,12,1,0
UnitsNet.Tests,BaseDimensionsTests,LengthDimensionsDivideCorrectly,12,1,0
UnitsNet.Tests,BaseDimensionsTests,MassDimensionsDivideCorrectly,12,1,0
UnitsNet.Tests,BaseDimensionsTests,TimeDimensionsDivideCorrectly,12,1,0
UnitsNet.Tests,BaseDimensionsTests,CurrentDimensionsDivideCorrectly,12,1,0
UnitsNet.Tests,BaseDimensionsTests,TemperatureDimensionsDivideCorrectly,12,1,0
UnitsNet.Tests,BaseDimensionsTests,AmountDimensionsDivideCorrectly,12,1,0
UnitsNet.Tests,BaseDimensionsTests,LuminousIntensityDimensionsDivideCorrectly,12,1,0
UnitsNet.Tests,BaseDimensionsTests,CheckBaseDimensionDivisionWithSpeedEqualsDistanceDividedByTimeOnStaticProperty,4,1,0
UnitsNet.Tests,BaseDimensionsTests,CheckBaseDimensionDivisionWithSpeedEqualsDistanceDividedByTimeOnInstanceProperty,6,1,0
UnitsNet.Tests,BaseDimensionsTests,CheckBaseDimensionMultiplicationWithForceEqualsMassTimesAccelerationOnStaticProperty,4,1,0
UnitsNet.Tests,BaseDimensionsTests,CheckBaseDimensionMultiplicationWithForceEqualsMassTimesAccelerationOnInstanceProperty,6,1,0
UnitsNet.Tests,BaseDimensionsTests,EqualityWorksAsExpectedWithOperatorOverloads,6,1,0
UnitsNet.Tests,BaseDimensionsTests,LengthDimensionsMultiplyCorrectlyWithOperatorOverloads,12,1,0
UnitsNet.Tests,BaseDimensionsTests,MassDimensionsMultiplyCorrectlyWithOperatorOverloads,12,1,0
UnitsNet.Tests,BaseDimensionsTests,TimeDimensionsMultiplyCorrectlyWithOperatorOverloads,12,1,0
UnitsNet.Tests,BaseDimensionsTests,CurrentDimensionsMultiplyCorrectlyWithOperatorOverloads,12,1,0
UnitsNet.Tests,BaseDimensionsTests,TemperatureDimensionsMultiplyCorrectlyWithOperatorOverloads,12,1,0
UnitsNet.Tests,BaseDimensionsTests,AmountDimensionsMultiplyCorrectlyWithOperatorOverloads,12,1,0
UnitsNet.Tests,BaseDimensionsTests,LuminousIntensityDimensionsMultiplyCorrectlyWithOperatorOverloads,12,1,0
UnitsNet.Tests,BaseDimensionsTests,LengthDimensionsDivideCorrectlyWithOperatorOverloads,12,1,0
UnitsNet.Tests,BaseDimensionsTests,MassDimensionsDivideCorrectlyWithOperatorOverloads,12,1,0
UnitsNet.Tests,BaseDimensionsTests,TimeDimensionsDivideCorrectlyWithOperatorOverloads,12,1,0
UnitsNet.Tests,BaseDimensionsTests,CurrentDimensionsDivideCorrectlyWithOperatorOverloads,12,1,0
UnitsNet.Tests,BaseDimensionsTests,TemperatureDimensionsDivideCorrectlyWithOperatorOverloads,12,1,0
UnitsNet.Tests,BaseDimensionsTests,AmountDimensionsDivideCorrectlyWithOperatorOverloads,12,1,0
UnitsNet.Tests,BaseDimensionsTests,LuminousIntensityDimensionsDivideCorrectlyWithOperatorOverloads,12,1,0
UnitsNet.Tests,BaseDimensionsTests,CheckBaseDimensionDivisionWithSpeedEqualsDistanceDividedByTimeOnStaticPropertyWithOperatorOverloads,4,1,0
UnitsNet.Tests,BaseDimensionsTests,CheckBaseDimensionDivisionWithSpeedEqualsDistanceDividedByTimeOnInstancePropertyWithOperatorOverloads,6,1,0
UnitsNet.Tests,BaseDimensionsTests,CheckBaseDimensionMultiplicationWithForceEqualsMassTimesAccelerationOnStaticPropertyWithOperatorOverloads,4,1,0
UnitsNet.Tests,BaseDimensionsTests,CheckBaseDimensionMultiplicationWithForceEqualsMassTimesAccelerationOnInstancePropertyWithOperatorOverloads,6,1,0
UnitsNet.Tests,BaseDimensionsTests,CheckToStringUsingMolarEntropy,3,1,0
UnitsNet.Tests,BaseDimensionsTests,GetHashCodeWorksProperly,14,1,0
UnitsNet.Tests,BaseDimensionsTests,DimensionlessPropertyIsCorrect,3,1,0
UnitsNet.Tests,BaseDimensionsTests,IsDimensionlessMethodImplementedCorrectly,8,1,0
UnitsNet.Tests,BaseUnitsTests,ConstructorSetsUnitsProperly,11,1,0
UnitsNet.Tests,BaseUnitsTests,EqualsObjectIsImplementedCorrectly,6,1,0
UnitsNet.Tests,BaseUnitsTests,EqualsBaseUnitsIsImplementedCorrectly,7,1,0
UnitsNet.Tests,BaseUnitsTests,EqualityOperatorIsImplementedCorrectly,11,1,0
UnitsNet.Tests,BaseUnitsTests,InequalityOperatorIsImplementedCorrectly,11,1,0
UnitsNet.Tests,BaseUnitsTests,UndefinedHasAllBaseUnitsAsUndefined,9,1,0
UnitsNet.Tests,BaseUnitsTests,UndefinedIsSubsetOfUndefined,3,1,0
UnitsNet.Tests,BaseUnitsTests,IsSubsetOfReturnsFalseWithNull,3,1,0
UnitsNet.Tests,BaseUnitsTests,ExistsInWorksCorrectly,8,1,0
UnitsNet.Tests,BaseUnitsTests,ToStringGivesExpectedResult,5,1,0
UnitsNet.Tests,BaseUnitsTests,IsFullyDefined_TrueIfAllBaseUnitDefined,5,1,0
UnitsNet.Tests,BaseUnitsTests,IsFullyDefined_FalseIfAnyBaseUnitIsUndefined,23,1,0
UnitsNet.Tests,IQuantityTests,As_GivenWrongUnitType_ThrowsArgumentException,4,1,0
UnitsNet.Tests,IQuantityTests,As_GivenNullUnitSystem_ThrowsArgumentNullException,4,1,0
UnitsNet.Tests,IQuantityTests,As_GivenSIUnitSystem_ReturnsSIValue,4,1,0
UnitsNet.Tests,IQuantityTests,ToUnit_GivenWrongUnitType_ThrowsArgumentException,4,1,0
UnitsNet.Tests,IQuantityTests,ToUnit_GivenNullUnitSystem_ThrowsArgumentNullException,4,1,0
UnitsNet.Tests,IQuantityTests,ToUnit_GivenSIUnitSystem_ReturnsSIQuantity,6,1,0
UnitsNet.Tests,IQuantityTests,From_ValueAndUnit_ReturnsQuantityWithSameValueAndUnit,106,1,0
UnitsNet.Tests,IQuantityTests,QuantityInfo_IsSameAsStaticInfoProperty,102,1,0
UnitsNet.Tests,IQuantityTests,Type_EqualsStaticQuantityTypeProperty,102,1,0
UnitsNet.Tests,IQuantityTests,Dimensions_IsSameAsStaticBaseDimensions,102,1,0
UnitsNet.Tests,DecimalOverloadTests,CreatingQuantityWithDoubleBackingFieldFromDecimalReturnsCorrectValue,4,1,0
UnitsNet.Tests,DecimalOverloadTests,CreatingQuantityWithDecimalBackingFieldFromDecimalReturnsCorrectValue,4,1,0
UnitsNet.Tests,DummyIQuantity,As,3,1,1
UnitsNet.Tests,DummyIQuantity,As,3,1,1
UnitsNet.Tests,DummyIQuantity,ToString,3,1,1
UnitsNet.Tests,DummyIQuantity,ToString,3,1,2
UnitsNet.Tests,DummyIQuantity,ToString,3,1,3
UnitsNet.Tests,DummyIQuantity,ToString,3,1,2
UnitsNet.Tests,DummyIQuantity,ToUnit,3,1,1
UnitsNet.Tests,DummyIQuantity,ToUnit,3,1,1
UnitsNet.Tests,EnumUtils,GetEnumValues,3,1,0
UnitsNet.Tests,AccelerationTestsBase,Ctor_WithUndefinedUnit_ThrowsArgumentException,3,1,0
UnitsNet.Tests,AccelerationTestsBase,Ctor_WithInfinityValue_ThrowsArgumentException,4,1,0
UnitsNet.Tests,AccelerationTestsBase,Ctor_WithNaNValue_ThrowsArgumentException,3,1,0
UnitsNet.Tests,AccelerationTestsBase,MeterPerSecondSquaredToAccelerationUnits,16,1,0
UnitsNet.Tests,AccelerationTestsBase,FromValueAndUnit,15,1,0
UnitsNet.Tests,AccelerationTestsBase,FromMetersPerSecondSquared_WithInfinityValue_ThrowsArgumentException,4,1,0
UnitsNet.Tests,AccelerationTestsBase,FromMetersPerSecondSquared_WithNanValue_ThrowsArgumentException,3,1,0
UnitsNet.Tests,AccelerationTestsBase,As,16,1,0
UnitsNet.Tests,AccelerationTestsBase,ToUnit,42,1,0
UnitsNet.Tests,AccelerationTestsBase,ConversionRoundTrip,16,1,0
UnitsNet.Tests,AccelerationTestsBase,ArithmeticOperators,10,1,0
UnitsNet.Tests,AccelerationTestsBase,ComparisonOperators,12,1,0
UnitsNet.Tests,AccelerationTestsBase,CompareToIsImplemented,6,1,0
UnitsNet.Tests,AccelerationTestsBase,CompareToThrowsOnTypeMismatch,4,1,0
UnitsNet.Tests,AccelerationTestsBase,CompareToThrowsOnNull,4,1,0
UnitsNet.Tests,AccelerationTestsBase,EqualityOperators,12,1,0
UnitsNet.Tests,AccelerationTestsBase,EqualsIsImplemented,7,1,0
UnitsNet.Tests,AccelerationTestsBase,EqualsRelativeToleranceIsImplemented,5,1,0
UnitsNet.Tests,AccelerationTestsBase,EqualsReturnsFalseOnTypeMismatch,4,1,0
UnitsNet.Tests,AccelerationTestsBase,EqualsReturnsFalseOnNull,4,1,0
