Implementation smell,Namespace,Class,File,Method,Description
Complex Method,UnitsNet,UnitSystem,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\UnitSystem.cs,MapUnitToAbbreviation,Cyclomatic complexity of the method is 8
Long Parameter List,UnitsNet,UnitConverter,C:\repos\InitialForce_UnitsNet\UnitsNet\UnitConverter.cs,TryConvertByName,The method has 5 parameters. Parameters: inputValue' quantityName' fromUnit' toUnit' result
Long Parameter List,UnitsNet,UnitConverter,C:\repos\InitialForce_UnitsNet\UnitsNet\UnitConverter.cs,ConvertByAbbreviation,The method has 5 parameters. Parameters: fromValue' quantityName' fromUnitAbbrev' toUnitAbbrev' culture
Long Parameter List,UnitsNet,UnitConverter,C:\repos\InitialForce_UnitsNet\UnitsNet\UnitConverter.cs,TryConvertByAbbreviation,The method has 5 parameters. Parameters: fromValue' quantityName' fromUnitAbbrev' toUnitAbbrev' result
Long Parameter List,UnitsNet,UnitConverter,C:\repos\InitialForce_UnitsNet\UnitsNet\UnitConverter.cs,TryConvertByAbbreviation,The method has 6 parameters. Parameters: fromValue' quantityName' fromUnitAbbrev' toUnitAbbrev' result' culture
Long Identifier,UnitsNet,BrakeSpecificFuelConsumption,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\BrakeSpecificFuelConsumption.extra.cs,FromPoundsPerMechanicalHorsepowerHour,The length of the parameter poundspermechanicalhorsepowerhour is 33.
Long Identifier,UnitsNet,Power,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Power.extra.cs,FromKilobritishThermalUnitsPerHour,The length of the parameter kilobritishthermalunitsperhour is 30.
Long Identifier,UnitsNet,Pressure,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Pressure.extra.cs,FromKilogramsForcePerSquareCentimeter,The length of the parameter kilogramsforcepersquarecentimeter is 33.
Long Identifier,UnitsNet,Pressure,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Pressure.extra.cs,FromKilogramsForcePerSquareMillimeter,The length of the parameter kilogramsforcepersquaremillimeter is 33.
Long Identifier,UnitsNet,Pressure,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Pressure.extra.cs,FromKilonewtonsPerSquareCentimeter,The length of the parameter kilonewtonspersquarecentimeter is 30.
Long Identifier,UnitsNet,Pressure,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Pressure.extra.cs,FromKilonewtonsPerSquareMillimeter,The length of the parameter kilonewtonspersquaremillimeter is 30.
Long Identifier,UnitsNet,Pressure,C:\repos\InitialForce_UnitsNet\UnitsNet\CustomCode\Quantities\Pressure.extra.cs,FromTonnesForcePerSquareCentimeter,The length of the parameter tonnesforcepersquarecentimeter is 30.
