Design smell,Namespace,Class,File,Cause
Imperative Abstraction,CodeGen.Generators,QuantityJsonFilesParser,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\QuantityJsonFilesParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseQuantities
Imperative Abstraction,CodeGen.Generators,UnitsNetGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Duplicate Abstraction,CodeGen.Generators,UnitsNetGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnitsNetGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGenerator.cs' [110' 131])' UnitsNetWrcGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetWrcGenerator.cs' [78' 99])
Duplicate Abstraction,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeGen.Generators.UnitsNetGen.QuantityGenerator' CodeGen.Generators.UnitsNetWrcGen.QuantityGenerator
Duplicate Abstraction,CodeGen.Generators.UnitsNetGen,QuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuantityGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs' [393' 415])' QuantityGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityGenerator.cs' [420' 442])' QuantityGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetWrcGen\QuantityGenerator.cs' [377' 399])' QuantityGenerator (D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetWrcGen\QuantityGenerator.cs' [350' 372])
Duplicate Abstraction,CodeGen.Generators.UnitsNetGen,QuantityTypeGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\QuantityTypeGenerator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeGen.Generators.UnitsNetGen.QuantityTypeGenerator' CodeGen.Generators.UnitsNetWrcGen.QuantityTypeGenerator
Imperative Abstraction,CodeGen.Generators.UnitsNetGen,StaticQuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\StaticQuantityGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Duplicate Abstraction,CodeGen.Generators.UnitsNetGen,StaticQuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\StaticQuantityGenerator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeGen.Generators.UnitsNetGen.StaticQuantityGenerator' CodeGen.Generators.UnitsNetWrcGen.StaticQuantityGenerator
Duplicate Abstraction,CodeGen.Generators.UnitsNetGen,UnitAbbreviationsCacheGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\UnitAbbreviationsCacheGenerator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeGen.Generators.UnitsNetGen.UnitAbbreviationsCacheGenerator' CodeGen.Generators.UnitsNetWrcGen.UnitAbbreviationsCacheGenerator
Imperative Abstraction,CodeGen.Generators.UnitsNetGen,UnitTestBaseClassGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\UnitTestBaseClassGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Duplicate Abstraction,CodeGen.Generators.UnitsNetGen,UnitTypeGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetGen\UnitTypeGenerator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeGen.Generators.UnitsNetGen.UnitTypeGenerator' CodeGen.Generators.UnitsNetWrcGen.UnitTypeGenerator
Imperative Abstraction,CodeGen.Generators.UnitsNetWrcGen,StaticQuantityGenerator,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Generators\UnitsNetWrcGen\StaticQuantityGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unutilized Abstraction,CodeGen.Helpers,StringExtensions,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\Helpers\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CodeGen.JsonTypes,BaseDimensions,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\JsonTypes\BaseDimensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N' I' L' J' M' Θ' T
Deficient Encapsulation,CodeGen.JsonTypes,BaseUnits,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\JsonTypes\BaseUnits.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N' I' L' J' M' Θ' T
Deficient Encapsulation,CodeGen.JsonTypes,Localization,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\JsonTypes\Localization.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Abbreviations' AbbreviationsForPrefixes' Culture
Deficient Encapsulation,CodeGen.JsonTypes,Quantity,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\JsonTypes\Quantity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseDimensions' BaseType' BaseUnit' GenerateArithmetic' Logarithmic' LogarithmicScalingFactor' Name' Units' XmlDocRemarks' XmlDoc' ObsoleteText
Deficient Encapsulation,CodeGen.JsonTypes,Unit,D:\research\architectureSmells\repos\InitialForce_UnitsNet\CodeGen\JsonTypes\Unit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseUnits' FromBaseToUnitFunc' FromUnitToBaseFunc' Localization' PluralName' Prefixes' SingularName' XmlDocRemarks' XmlDocSummary' ObsoleteText
