Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CodeGen.Generators,GeneratorBase,2,1,0,1,1,23,1,14,0,0,1,14,CodeGen.Helpers.MyTextWriter,CodeGen.Generators.UnitsNetGen.IQuantityTestClassGenerator' CodeGen.Generators.UnitsNetGen.UnitTestStubGenerator' CodeGen.Generators.UnitsNetWrcGen.UnitAbbreviationsCacheGenerator' CodeGen.Generators.UnitsNetWrcGen.QuantityGenerator' CodeGen.Generators.UnitsNetGen.UnitConverterGenerator' CodeGen.Generators.UnitsNetGen.QuantityGenerator' CodeGen.Generators.UnitsNetGen.UnitTestBaseClassGenerator' CodeGen.Generators.UnitsNetGen.UnitAbbreviationsCacheGenerator' CodeGen.Generators.UnitsNetGen.StaticQuantityGenerator' CodeGen.Generators.UnitsNetGen.QuantityTypeGenerator' CodeGen.Generators.UnitsNetGen.UnitTypeGenerator' CodeGen.Generators.UnitsNetWrcGen.StaticQuantityGenerator' CodeGen.Generators.UnitsNetWrcGen.UnitTypeGenerator' CodeGen.Generators.UnitsNetWrcGen.QuantityTypeGenerator
CodeGen.Generators,QuantityJsonFilesParser,1,6,0,0,1,105,10,0,0,1,4,1,CodeGen.JsonTypes.Localization' CodeGen.JsonTypes.Quantity' CodeGen.JsonTypes.Unit' CodeGen.PrefixInfo,CodeGen.Program
CodeGen.Generators,UnitsNetGenerator,1,10,0,0,1,108,12,0,0,0,10,1,CodeGen.Generators.UnitsNetGen.IQuantityTestClassGenerator' CodeGen.Generators.UnitsNetGen.QuantityGenerator' CodeGen.Generators.UnitsNetGen.QuantityTypeGenerator' CodeGen.Generators.UnitsNetGen.StaticQuantityGenerator' CodeGen.Generators.UnitsNetGen.UnitAbbreviationsCacheGenerator' CodeGen.Generators.UnitsNetGen.UnitConverterGenerator' CodeGen.Generators.UnitsNetGen.UnitTestBaseClassGenerator' CodeGen.Generators.UnitsNetGen.UnitTestStubGenerator' CodeGen.Generators.UnitsNetGen.UnitTypeGenerator' CodeGen.JsonTypes.Quantity,CodeGen.Program
CodeGen.Generators,UnitsNetWrcGenerator,1,6,0,0,1,75,7,0,0,0,6,1,CodeGen.Generators.UnitsNetWrcGen.QuantityGenerator' CodeGen.Generators.UnitsNetWrcGen.QuantityTypeGenerator' CodeGen.Generators.UnitsNetWrcGen.StaticQuantityGenerator' CodeGen.Generators.UnitsNetWrcGen.UnitAbbreviationsCacheGenerator' CodeGen.Generators.UnitsNetWrcGen.UnitTypeGenerator' CodeGen.JsonTypes.Quantity,CodeGen.Program
CodeGen.Generators.UnitsNetGen,IQuantityTestClassGenerator,1,2,0,0,2,70,6,0,1,0,2,1,CodeGen.Generators.GeneratorBase' CodeGen.JsonTypes.Quantity,CodeGen.Generators.UnitsNetGenerator
CodeGen.Generators.UnitsNetGen,QuantityGenerator,5,19,0,0,2,973,28,0,1,0.11,4,3,CodeGen.Generators.GeneratorBase' CodeGen.JsonTypes.BaseDimensions' CodeGen.JsonTypes.Quantity' CodeGen.JsonTypes.Unit,CodeGen.Generators.UnitsNetGenerator' CodeGen.Generators.UnitsNetWrcGen.UnitTypeGenerator' CodeGen.Generators.UnitsNetGen.UnitTypeGenerator
CodeGen.Generators.UnitsNetGen,QuantityTypeGenerator,1,2,0,0,2,36,3,0,1,0,2,1,CodeGen.Generators.GeneratorBase' CodeGen.JsonTypes.Quantity,CodeGen.Generators.UnitsNetGenerator
CodeGen.Generators.UnitsNetGen,StaticQuantityGenerator,1,2,0,0,2,107,5,0,1,0,2,1,CodeGen.Generators.GeneratorBase' CodeGen.JsonTypes.Quantity,CodeGen.Generators.UnitsNetGenerator
CodeGen.Generators.UnitsNetGen,UnitAbbreviationsCacheGenerator,1,2,0,0,2,46,5,0,1,0,2,1,CodeGen.Generators.GeneratorBase' CodeGen.JsonTypes.Quantity,CodeGen.Generators.UnitsNetGenerator
CodeGen.Generators.UnitsNetGen,UnitConverterGenerator,1,2,0,0,2,41,4,0,1,0,3,1,CodeGen.Generators.GeneratorBase' CodeGen.JsonTypes.Quantity' CodeGen.JsonTypes.Unit,CodeGen.Generators.UnitsNetGenerator
