Namespace,Type,Method,LOC,CC,PC
CodeGen.Generators,GeneratorBase,Generate,0,1,0
CodeGen.Generators,QuantityJsonFilesParser,ParseQuantities,5,1,1
CodeGen.Generators,QuantityJsonFilesParser,ParseQuantityFile,14,1,1
CodeGen.Generators,QuantityJsonFilesParser,OrderUnitsByName,3,1,1
CodeGen.Generators,QuantityJsonFilesParser,FixConversionFunctionsForDecimalValueTypes,12,3,1
CodeGen.Generators,QuantityJsonFilesParser,AddPrefixUnits,25,3,1
CodeGen.Generators,QuantityJsonFilesParser,GetLocalizationForPrefixUnit,22,1,2
CodeGen.Generators,UnitsNetGenerator,Generate,27,2,2
CodeGen.Generators,UnitsNetGenerator,GenerateUnitTestClassIfNotExists,10,2,3
CodeGen.Generators,UnitsNetGenerator,GenerateQuantity,5,1,3
CodeGen.Generators,UnitsNetGenerator,GenerateUnitType,5,1,3
CodeGen.Generators,UnitsNetGenerator,GenerateUnitTestBaseClass,5,1,3
CodeGen.Generators,UnitsNetGenerator,GenerateIQuantityTests,5,1,2
CodeGen.Generators,UnitsNetGenerator,GenerateUnitAbbreviationsCache,5,1,2
CodeGen.Generators,UnitsNetGenerator,GenerateQuantityType,5,1,2
CodeGen.Generators,UnitsNetGenerator,GenerateStaticQuantity,5,1,2
CodeGen.Generators,UnitsNetGenerator,GenerateUnitConverter,5,1,2
CodeGen.Generators,UnitsNetWrcGenerator,Generate,21,2,2
CodeGen.Generators,UnitsNetWrcGenerator,GenerateQuantity,5,1,3
CodeGen.Generators,UnitsNetWrcGenerator,GenerateUnitType,5,1,3
CodeGen.Generators,UnitsNetWrcGenerator,GenerateUnitAbbreviationsCache,5,1,2
CodeGen.Generators,UnitsNetWrcGenerator,GenerateQuantityType,5,1,2
CodeGen.Generators,UnitsNetWrcGenerator,GenerateStaticQuantity,5,1,2
CodeGen.Generators.UnitsNetGen,IQuantityTestClassGenerator,IQuantityTestClassGenerator,3,1,1
CodeGen.Generators.UnitsNetGen,IQuantityTestClassGenerator,Generate,61,5,0
CodeGen.Generators.UnitsNetGen,QuantityGenerator,QuantityGenerator,17,1,1
CodeGen.Generators.UnitsNetGen,QuantityGenerator,Generate,52,1,0
CodeGen.Generators.UnitsNetGen,QuantityGenerator,GenerateStaticConstructor,46,3,0
CodeGen.Generators.UnitsNetGen,QuantityGenerator,GenerateInstanceConstructors,45,1,0
