Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitsNet.Samples.UnitConverter.Wpf,UnitListItem,0,1,5,0,1,16,1,0,0,-1,0,3,,UnitsNet.Samples.UnitConverter.Wpf.IMainWindowVm' UnitsNet.Samples.UnitConverter.Wpf.MainWindowVm' UnitsNet.Samples.UnitConverter.Wpf.MainWindowDesignVm
UnitsNet.Samples.UnitConverter.Wpf,App,0,1,0,0,0,14,1,0,0,-1,0,0,,
UnitsNet.Samples.UnitConverter.Wpf,DelegateCommand,1,3,0,0,3,20,3,0,0,0.67,0,1,,UnitsNet.Samples.UnitConverter.Wpf.MainWindowVm
UnitsNet.Samples.UnitConverter.Wpf,IMainWindowVm,0,0,10,0,0,15,0,2,0,-1,2,2,UnitsNet.Samples.UnitConverter.Wpf.UnitListItem' UnitsNet.Samples.UnitConverter.Wpf.Properties.CanBeNullAttribute,UnitsNet.Samples.UnitConverter.Wpf.MainWindowVm' UnitsNet.Samples.UnitConverter.Wpf.MainWindowDesignVm
UnitsNet.Samples.UnitConverter.Wpf,MainWindow,0,2,0,0,1,25,4,0,0,-1,1,0,UnitsNet.Samples.UnitConverter.Wpf.MainWindowVm,
UnitsNet.Samples.UnitConverter.Wpf,MainWindowDesignVm,0,2,10,0,1,30,2,0,1,-1,2,0,UnitsNet.Samples.UnitConverter.Wpf.UnitListItem' UnitsNet.Samples.UnitConverter.Wpf.IMainWindowVm,
UnitsNet.Samples.UnitConverter.Wpf,MainWindowVm,6,6,10,0,1,120,8,0,1,0.83,5,1,UnitsNet.Samples.UnitConverter.Wpf.UnitListItem' UnitsNet.Samples.UnitConverter.Wpf.DelegateCommand' UnitsNet.Samples.UnitConverter.Wpf.IMainWindowVm' UnitsNet.Samples.UnitConverter.Wpf.Properties.CanBeNullAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.NotifyPropertyChangedInvocatorAttribute,UnitsNet.Samples.UnitConverter.Wpf.MainWindow
UnitsNet.Samples.UnitConverter.Wpf.Properties,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,12,,UnitsNet.Samples.UnitConverter.Wpf.IMainWindowVm' UnitsNet.Samples.UnitConverter.Wpf.MainWindowVm' UnitsNet.Samples.UnitConverter.Wpf.Properties.NotifyPropertyChangedInvocatorAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.PublicAPIAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.MustUseReturnValueAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.PathReferenceAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.MacroAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.AspMvcActionAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.AspMvcAreaAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.AspMvcControllerAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.HtmlElementAttributesAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.RazorPageBaseTypeAttribute
UnitsNet.Samples.UnitConverter.Wpf.Properties,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,25,,UnitsNet.Samples.UnitConverter.Wpf.Properties.StringFormatMethodAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.ValueProviderAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.NotifyPropertyChangedInvocatorAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.ContractAnnotationAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.BaseTypeRequiredAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.PublicAPIAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.MustUseReturnValueAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.PathReferenceAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.AspMvcAreaMasterLocationFormatAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.AspMvcAreaPartialViewLocationFormatAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.AspMvcAreaViewLocationFormatAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.AspMvcMasterLocationFormatAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.AspMvcPartialViewLocationFormatAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.AspMvcViewLocationFormatAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.AspMvcActionAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.AspMvcAreaAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.AspMvcControllerAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.HtmlElementAttributesAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.HtmlAttributeValueAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.AspChildControlTypeAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.AspRequiredAttributeAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.RazorImportNamespaceAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.RazorInjectionAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.RazorDirectiveAttribute' UnitsNet.Samples.UnitConverter.Wpf.Properties.RazorPageBaseTypeAttribute
UnitsNet.Samples.UnitConverter.Wpf.Properties,ItemNotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
