Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataTables.AspNet.Samples.WebApi2.BasicIntegration,BundleConfig,0,1,0,0,1,19,1,0,0,-1,0,1,,DataTables.AspNet.Samples.WebApi2.BasicIntegration.WebApiApplication
DataTables.AspNet.Samples.WebApi2.BasicIntegration,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,DataTables.AspNet.Samples.WebApi2.BasicIntegration.WebApiApplication
DataTables.AspNet.Samples.WebApi2.BasicIntegration,WebApiConfig,0,1,0,0,1,13,1,0,0,-1,0,1,,DataTables.AspNet.Samples.WebApi2.BasicIntegration.WebApiApplication
DataTables.AspNet.Samples.WebApi2.BasicIntegration,WebApiApplication,0,1,0,0,0,12,1,0,0,-1,3,0,DataTables.AspNet.Samples.WebApi2.BasicIntegration.BundleConfig' DataTables.AspNet.Samples.WebApi2.BasicIntegration.RouteConfig' DataTables.AspNet.Samples.WebApi2.BasicIntegration.WebApiConfig,
DataTables.AspNet.Samples.WebApi2.BasicIntegration,Startup,0,1,0,0,1,4,1,0,0,-1,0,0,,
DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,1,1,DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage.TextSample,DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage.HelpPageAreaRegistration
DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage.HelpPageConfig,
DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage,HelpPageConfigurationExtensions,1,26,0,0,16,406,50,0,0,0.15,10,0,DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage.HelpPageSampleGenerator' DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage.HelpPageSampleKey' DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage.InvalidSample' DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage.SampleDirection' DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage.ModelDescriptions.ModelDescription' DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage.ModelDescriptions.ParameterDescription' DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage.Models.HelpPageApiModel,
DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,44,0,0,-1,5,1,DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage.HelpPageSampleKey' DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage.InvalidSample' DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage.ObjectGenerator' DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage.SampleDirection' DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage.TextSample,DataTables.AspNet.Samples.WebApi2.BasicIntegration.Areas.HelpPage.HelpPageConfigurationExtensions
