Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Lyglr.Ordrx.Client,OrdrxBaseClient,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Client\OrdrxBaseClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lyglr.Ordrx.Client,OrdrxOrderClient,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Client\OrdrxOrderClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lyglr.Ordrx.Client,OrdrxRestaurantClient,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Client\OrdrxRestaurantClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lyglr.Ordrx.Client,OrdrxRestaurantClient,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Client\OrdrxRestaurantClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OrdrxRestaurantClient[99' 119]' OrdrxRestaurantClient[135' 155]
Duplicate Abstraction,Lyglr.Ordrx.Client,OrdrxRestaurantClient,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Client\OrdrxRestaurantClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OrdrxRestaurantClient[173' 209]' OrdrxRestaurantClient[230' 266]
Unutilized Abstraction,Lyglr.Ordrx.Client,OrdrxServiceAddresses,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Client\OrdrxServiceAddresses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lyglr.Ordrx.Client,OrdrxUserClient,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Client\OrdrxUserClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lyglr.Ordrx.Contracts.Order,GuestOrder,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Order\GuestOrder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GuestOrder[22' 53]' UserAddressCreation[27' 58]
Duplicate Abstraction,Lyglr.Ordrx.Contracts.Order,GuestOrder,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Order\GuestOrder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GuestOrder[30' 55]' UserAddress[17' 42]
Unnecessary Abstraction,Lyglr.Ordrx.Contracts.Order,OrderCustomerService,C:\repos\adescre_ordr.in\src\Lyglr.Ordrin\Contracts\Order\OrderCustomerService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Phone' OrderId' Name
