Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,com.refractored.components.stickylistheaders,CheckableWrapperView,D:\research\architectureSmells\repos\jamesmontemagno_XamDroid.StickyListHeaders\Library\XamDroid.StickyListHeaders\CheckableWrapperView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckableWrapperView (D:\research\architectureSmells\repos\jamesmontemagno_XamDroid.StickyListHeaders\Library\XamDroid.StickyListHeaders\CheckableWrapperView.cs' [1' 20])' SectionIndexerAdapterWrapper (D:\research\architectureSmells\repos\jamesmontemagno_XamDroid.StickyListHeaders\Library\XamDroid.StickyListHeaders\SectionIndexerAdapterWrapper.cs' [2' 21])
Unutilized Abstraction,com.refractored.components.stickylistheaders,Resource,D:\research\architectureSmells\repos\jamesmontemagno_XamDroid.StickyListHeaders\Library\XamDroid.StickyListHeaders\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,com.refractored.components.stickylistheaders,Attribute,D:\research\architectureSmells\repos\jamesmontemagno_XamDroid.StickyListHeaders\Library\XamDroid.StickyListHeaders\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,com.refractored.components.stickylistheaders,String,D:\research\architectureSmells\repos\jamesmontemagno_XamDroid.StickyListHeaders\Library\XamDroid.StickyListHeaders\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,com.refractored.components.stickylistheaders,StickyListHeadersListView,D:\research\architectureSmells\repos\jamesmontemagno_XamDroid.StickyListHeaders\Library\XamDroid.StickyListHeaders\StickyListHeadersListView.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HasStickyHeaderAtPosition which is more interested in members of the type: AdapterWrapper
Imperative Abstraction,com.refractored.components.stickylistheaders,WrapperView,D:\research\architectureSmells\repos\jamesmontemagno_XamDroid.StickyListHeaders\Library\XamDroid.StickyListHeaders\WrapperView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Unexploited Encapsulation,com.refractored.components.stickylistheaders,AdapterWrapper,D:\research\architectureSmells\repos\jamesmontemagno_XamDroid.StickyListHeaders\Library\XamDroid.StickyListHeaders\AdapterWrapper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CheckableWrapperView' CheckableWrapperView (in method "GetView" of class "AdapterWrapper").
Deficient Encapsulation,com.refractored.components.stickylistheaders,String,D:\research\architectureSmells\repos\jamesmontemagno_XamDroid.StickyListHeaders\Library\XamDroid.StickyListHeaders\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApplicationName' Hello
Deficient Encapsulation,com.refractored.components.stickylistheaders,String,D:\research\architectureSmells\repos\jamesmontemagno_XamDroid.StickyListHeaders\Library\XamDroid.StickyListHeaders\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ApplicationName' Hello
Insufficient Modularization,com.refractored.components.stickylistheaders,StickyListHeadersListView,D:\research\architectureSmells\repos\jamesmontemagno_XamDroid.StickyListHeaders\Library\XamDroid.StickyListHeaders\StickyListHeadersListView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,com.refractored.components.stickylistheaders,StickyListHeadersListView,D:\research\architectureSmells\repos\jamesmontemagno_XamDroid.StickyListHeaders\Library\XamDroid.StickyListHeaders\StickyListHeadersListView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: com.refractored.components.stickylistheaders.StickyListHeadersListView' com.refractored.components.stickylistheaders.Interfaces.IOnHeaderListClickListener
Broken Hierarchy,com.refractored.components.stickylistheaders,CheckableWrapperView,D:\research\architectureSmells\repos\jamesmontemagno_XamDroid.StickyListHeaders\Library\XamDroid.StickyListHeaders\CheckableWrapperView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): com.refractored.components.stickylistheaders.WrapperView
Broken Hierarchy,com.refractored.components.stickylistheaders,SectionIndexerAdapterWrapper,D:\research\architectureSmells\repos\jamesmontemagno_XamDroid.StickyListHeaders\Library\XamDroid.StickyListHeaders\SectionIndexerAdapterWrapper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): com.refractored.components.stickylistheaders.AdapterWrapper
