Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
com.refractored.xamdroid.stickylistheaders.sample,Activity1,2,7,0,0,6,68,7,0,0,0.86,4,0,com.refractored.xamdroid.stickylistheaders.sample.MainPagerAdapter' com.refractored.xamdroid.stickylistheaders.sample.Resource' com.refractored.xamdroid.stickylistheaders.sample.Id' com.refractored.xamdroid.stickylistheaders.sample.Layout,
com.refractored.xamdroid.stickylistheaders.sample,MainPagerAdapter,0,2,1,0,2,16,2,0,0,-1,1,1,com.refractored.xamdroid.stickylistheaders.sample.TestFragment,com.refractored.xamdroid.stickylistheaders.sample.Activity1
com.refractored.xamdroid.stickylistheaders.sample,Resource,0,2,0,0,1,200,2,0,0,-1,1,3,com.refractored.xamdroid.stickylistheaders.sample.String,com.refractored.xamdroid.stickylistheaders.sample.Activity1' com.refractored.xamdroid.stickylistheaders.sample.TestFragment' com.refractored.xamdroid.stickylistheaders.sample.TestBaseAdapter
com.refractored.xamdroid.stickylistheaders.sample,Array,1,2,0,1,0,15,2,0,0,1,0,1,,com.refractored.xamdroid.stickylistheaders.sample.TestBaseAdapter
com.refractored.xamdroid.stickylistheaders.sample,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
com.refractored.xamdroid.stickylistheaders.sample,Color,2,2,0,2,0,18,2,0,0,1,0,0,,
com.refractored.xamdroid.stickylistheaders.sample,Drawable,3,2,0,3,0,21,2,0,0,1,0,0,,
com.refractored.xamdroid.stickylistheaders.sample,Id,8,2,0,8,0,36,2,0,0,1,0,3,,com.refractored.xamdroid.stickylistheaders.sample.Activity1' com.refractored.xamdroid.stickylistheaders.sample.TestBaseAdapter' com.refractored.xamdroid.stickylistheaders.sample.TestFragment
com.refractored.xamdroid.stickylistheaders.sample,Layout,6,2,0,6,0,30,2,0,0,1,0,3,,com.refractored.xamdroid.stickylistheaders.sample.Activity1' com.refractored.xamdroid.stickylistheaders.sample.TestFragment' com.refractored.xamdroid.stickylistheaders.sample.TestBaseAdapter
com.refractored.xamdroid.stickylistheaders.sample,Menu,1,2,0,1,0,15,2,0,0,1,0,0,,
com.refractored.xamdroid.stickylistheaders.sample,String,6,2,0,6,0,30,2,0,0,1,0,1,,com.refractored.xamdroid.stickylistheaders.sample.Resource
com.refractored.xamdroid.stickylistheaders.sample,HeaderViewHolder,0,0,1,0,0,4,0,0,0,-1,0,1,,com.refractored.xamdroid.stickylistheaders.sample.TestBaseAdapter
com.refractored.xamdroid.stickylistheaders.sample,ViewHolder,0,0,1,0,0,4,0,0,0,-1,0,1,,com.refractored.xamdroid.stickylistheaders.sample.TestBaseAdapter
com.refractored.xamdroid.stickylistheaders.sample,TestBaseAdapter,6,14,1,0,12,151,24,0,1,0.14,6,1,com.refractored.xamdroid.stickylistheaders.sample.Resource' com.refractored.xamdroid.stickylistheaders.sample.Array' com.refractored.xamdroid.stickylistheaders.sample.Id' com.refractored.xamdroid.stickylistheaders.sample.Layout' com.refractored.xamdroid.stickylistheaders.sample.HeaderViewHolder' com.refractored.xamdroid.stickylistheaders.sample.ViewHolder,com.refractored.xamdroid.stickylistheaders.sample.TestFragment
com.refractored.xamdroid.stickylistheaders.sample,TestFragment,2,3,0,0,3,34,4,0,1,0.67,4,1,com.refractored.xamdroid.stickylistheaders.sample.Resource' com.refractored.xamdroid.stickylistheaders.sample.Id' com.refractored.xamdroid.stickylistheaders.sample.Layout' com.refractored.xamdroid.stickylistheaders.sample.TestBaseAdapter,com.refractored.xamdroid.stickylistheaders.sample.MainPagerAdapter
