Namespace,Type,Method,LOC,CC,PC
com.refractored.xamdroid.stickylistheaders.sample,Activity1,OnTabReselected,2,1,2
com.refractored.xamdroid.stickylistheaders.sample,Activity1,OnTabSelected,3,1,2
com.refractored.xamdroid.stickylistheaders.sample,Activity1,OnTabUnselected,2,1,2
com.refractored.xamdroid.stickylistheaders.sample,Activity1,OnCreate,30,1,1
com.refractored.xamdroid.stickylistheaders.sample,Activity1,OnPageScrollStateChanged,3,1,1
com.refractored.xamdroid.stickylistheaders.sample,Activity1,OnPageScrolled,3,1,3
com.refractored.xamdroid.stickylistheaders.sample,Activity1,OnPageSelected,5,1,1
com.refractored.xamdroid.stickylistheaders.sample,MainPagerAdapter,MainPagerAdapter,3,1,1
com.refractored.xamdroid.stickylistheaders.sample,MainPagerAdapter,GetItem,3,1,1
com.refractored.xamdroid.stickylistheaders.sample,Resource,Resource,3,1,0
com.refractored.xamdroid.stickylistheaders.sample,Resource,UpdateIdValues,4,1,0
com.refractored.xamdroid.stickylistheaders.sample,Array,Array,3,1,0
com.refractored.xamdroid.stickylistheaders.sample,Array,Array,2,1,0
com.refractored.xamdroid.stickylistheaders.sample,Attribute,Attribute,3,1,0
com.refractored.xamdroid.stickylistheaders.sample,Attribute,Attribute,2,1,0
com.refractored.xamdroid.stickylistheaders.sample,Color,Color,3,1,0
com.refractored.xamdroid.stickylistheaders.sample,Color,Color,2,1,0
com.refractored.xamdroid.stickylistheaders.sample,Drawable,Drawable,3,1,0
com.refractored.xamdroid.stickylistheaders.sample,Drawable,Drawable,2,1,0
com.refractored.xamdroid.stickylistheaders.sample,Id,Id,3,1,0
com.refractored.xamdroid.stickylistheaders.sample,Id,Id,2,1,0
com.refractored.xamdroid.stickylistheaders.sample,Layout,Layout,3,1,0
com.refractored.xamdroid.stickylistheaders.sample,Layout,Layout,2,1,0
com.refractored.xamdroid.stickylistheaders.sample,Menu,Menu,3,1,0
com.refractored.xamdroid.stickylistheaders.sample,Menu,Menu,2,1,0
com.refractored.xamdroid.stickylistheaders.sample,String,String,3,1,0
com.refractored.xamdroid.stickylistheaders.sample,String,String,2,1,0
com.refractored.xamdroid.stickylistheaders.sample,TestBaseAdapter,TestBaseAdapter,7,1,1
com.refractored.xamdroid.stickylistheaders.sample,TestBaseAdapter,GetStartingLetters,10,2,0
com.refractored.xamdroid.stickylistheaders.sample,TestBaseAdapter,GetSectionIndices,19,4,0
com.refractored.xamdroid.stickylistheaders.sample,TestBaseAdapter,GetItem,3,1,1
com.refractored.xamdroid.stickylistheaders.sample,TestBaseAdapter,GetItemId,3,1,1
com.refractored.xamdroid.stickylistheaders.sample,TestBaseAdapter,GetView,16,2,3
com.refractored.xamdroid.stickylistheaders.sample,TestBaseAdapter,GetHeaderView,28,2,3
com.refractored.xamdroid.stickylistheaders.sample,TestBaseAdapter,GetHeaderId,3,1,1
com.refractored.xamdroid.stickylistheaders.sample,TestBaseAdapter,GetPositionForSection,7,3,1
com.refractored.xamdroid.stickylistheaders.sample,TestBaseAdapter,GetSectionForPosition,8,3,1
com.refractored.xamdroid.stickylistheaders.sample,TestBaseAdapter,GetSections,3,1,0
com.refractored.xamdroid.stickylistheaders.sample,TestBaseAdapter,Clear,7,1,0
com.refractored.xamdroid.stickylistheaders.sample,TestBaseAdapter,Restore,6,1,0
com.refractored.xamdroid.stickylistheaders.sample,TestBaseAdapter,GetSectionStart,3,1,1
com.refractored.xamdroid.stickylistheaders.sample,TestFragment,OnCreateView,12,1,3
com.refractored.xamdroid.stickylistheaders.sample,TestFragment,OnItemClick,3,1,4
com.refractored.xamdroid.stickylistheaders.sample,TestFragment,OnHeaderClick,10,2,5
