Namespace,Type,Method,LOC,CC,PC
com.refractored.components.stickylistheaders,AdapterWrapper,AdapterWrapper,9,2,2
com.refractored.components.stickylistheaders,AdapterWrapper,AreAllItemsEnabled,3,1,0
com.refractored.components.stickylistheaders,AdapterWrapper,IsEnabled,3,1,1
com.refractored.components.stickylistheaders,AdapterWrapper,GetItem,3,1,1
com.refractored.components.stickylistheaders,AdapterWrapper,GetItemId,3,1,1
com.refractored.components.stickylistheaders,AdapterWrapper,GetItemViewType,3,1,1
com.refractored.components.stickylistheaders,AdapterWrapper,GetView,26,5,3
com.refractored.components.stickylistheaders,AdapterWrapper,Equals,3,1,1
com.refractored.components.stickylistheaders,AdapterWrapper,GetDropDownView,3,1,3
com.refractored.components.stickylistheaders,AdapterWrapper,GetHashCode,3,1,0
com.refractored.components.stickylistheaders,AdapterWrapper,NotifyDataSetChanged,3,1,0
com.refractored.components.stickylistheaders,AdapterWrapper,Super_NotifyDataSetChanged,3,1,0
com.refractored.components.stickylistheaders,AdapterWrapper,NotifyDataSetInvalidated,3,1,0
com.refractored.components.stickylistheaders,AdapterWrapper,Super_NotifyDataSetInvalidated,3,1,0
com.refractored.components.stickylistheaders,AdapterWrapper,ToString,3,1,0
com.refractored.components.stickylistheaders,AdapterWrapper,RecycleHeaderIfExists,5,2,1
com.refractored.components.stickylistheaders,AdapterWrapper,ConfigureHeader,15,2,2
com.refractored.components.stickylistheaders,AdapterWrapper,PopHeader,9,2,0
com.refractored.components.stickylistheaders,AdapterWrapper,PreviousPositionHasSameHeader,3,1,1
com.refractored.components.stickylistheaders,AdapterWrapper,GetHeaderView,3,1,3
com.refractored.components.stickylistheaders,AdapterWrapper,GetHeaderId,3,1,1
com.refractored.components.stickylistheaders,AdapterWrapperObserver,AdapterWrapperObserver,4,1,2
com.refractored.components.stickylistheaders,AdapterWrapperObserver,OnInvalidated,4,1,0
com.refractored.components.stickylistheaders,AdapterWrapperObserver,OnChanged,3,1,0
com.refractored.components.stickylistheaders,CheckableWrapperView,CheckableWrapperView,3,1,1
com.refractored.components.stickylistheaders,CheckableWrapperView,Toggle,3,1,0
com.refractored.components.stickylistheaders,Resource,Resource,3,1,0
com.refractored.components.stickylistheaders,Attribute,Attribute,3,1,0
com.refractored.components.stickylistheaders,Attribute,Attribute,2,1,0
com.refractored.components.stickylistheaders,String,String,3,1,0
com.refractored.components.stickylistheaders,String,String,2,1,0
com.refractored.components.stickylistheaders,SectionIndexerAdapterWrapper,SectionIndexerAdapterWrapper,3,1,2
com.refractored.components.stickylistheaders,SectionIndexerAdapterWrapper,GetPositionForSection,3,1,1
com.refractored.components.stickylistheaders,SectionIndexerAdapterWrapper,GetSectionForPosition,3,1,1
com.refractored.components.stickylistheaders,SectionIndexerAdapterWrapper,GetSections,3,1,0
com.refractored.components.stickylistheaders,IStickyListHeadersAdapter,GetHeaderView,0,1,3
com.refractored.components.stickylistheaders,IStickyListHeadersAdapter,GetHeaderId,0,1,1
com.refractored.components.stickylistheaders,StickyListHeadersListView,StickyListHeadersListView,2,1,2
com.refractored.components.stickylistheaders,StickyListHeadersListView,StickyListHeadersListView,2,1,1
com.refractored.components.stickylistheaders,StickyListHeadersListView,StickyListHeadersListView,2,1,2
com.refractored.components.stickylistheaders,StickyListHeadersListView,StickyListHeadersListView,3,1,3
com.refractored.components.stickylistheaders,StickyListHeadersListView,Initialize,27,2,1
com.refractored.components.stickylistheaders,StickyListHeadersListView,OnFinishInflate,4,1,0
com.refractored.components.stickylistheaders,StickyListHeadersListView,OnLayout,8,2,5
com.refractored.components.stickylistheaders,StickyListHeadersListView,Reset,6,1,0
com.refractored.components.stickylistheaders,StickyListHeadersListView,PerformItemClick,5,2,3
com.refractored.components.stickylistheaders,StickyListHeadersListView,SetSelectionFromTop,5,2,2
com.refractored.components.stickylistheaders,StickyListHeadersListView,SmoothScrollToPositionFromTop,5,2,2
com.refractored.components.stickylistheaders,StickyListHeadersListView,SmoothScrollToPositionFromTop,5,2,3
com.refractored.components.stickylistheaders,StickyListHeadersListView,HasStickyHeaderAtPosition,6,1,1
com.refractored.components.stickylistheaders,StickyListHeadersListView,SetOnScrollListener,3,1,1
com.refractored.components.stickylistheaders,StickyListHeadersListView,WrapAdapter,10,1,1
com.refractored.components.stickylistheaders,StickyListHeadersListView,GetWrappedView,9,2,1
com.refractored.components.stickylistheaders,StickyListHeadersListView,DispatchDraw,24,5,1
com.refractored.components.stickylistheaders,StickyListHeadersListView,PositionSelectorRect,12,4,0
com.refractored.components.stickylistheaders,StickyListHeadersListView,GetSelectorPosition,22,4,0
com.refractored.components.stickylistheaders,StickyListHeadersListView,DrawStickyHeader,14,1,1
com.refractored.components.stickylistheaders,StickyListHeadersListView,MeasureHeader,28,4,0
com.refractored.components.stickylistheaders,StickyListHeadersListView,IsScrollBarOverlay,3,1,0
com.refractored.components.stickylistheaders,StickyListHeadersListView,GetHeaderHeight,3,1,0
com.refractored.components.stickylistheaders,StickyListHeadersListView,SetClipToPadding,4,1,1
com.refractored.components.stickylistheaders,StickyListHeadersListView,ScrollChanged,66,10,1
com.refractored.components.stickylistheaders,StickyListHeadersListView,AddFooterView,6,2,1
com.refractored.components.stickylistheaders,StickyListHeadersListView,RemoveFooterView,8,2,1
com.refractored.components.stickylistheaders,StickyListHeadersListView,UpdateHeaderVisibilities,14,4,0
com.refractored.components.stickylistheaders,StickyListHeadersListView,FixedFirstVisibleItem,21,5,1
com.refractored.components.stickylistheaders,StickyListHeadersListView,OnTouchEvent,35,6,1
com.refractored.components.stickylistheaders,StickyListHeadersListView,OnScroll,6,3,4
com.refractored.components.stickylistheaders,StickyListHeadersListView,OnScrollStateChanged,5,2,2
com.refractored.components.stickylistheaders,AdapterHeaderAdapterClickListener,AdapterHeaderAdapterClickListener,4,1,2
com.refractored.components.stickylistheaders,AdapterHeaderAdapterClickListener,OnHeaderClick,5,2,3
com.refractored.components.stickylistheaders,StickyListHeadersListViewObserver,StickyListHeadersListViewObserver,3,1,1
com.refractored.components.stickylistheaders,StickyListHeadersListViewObserver,OnInvalidated,3,1,0
com.refractored.components.stickylistheaders,StickyListHeadersListViewObserver,OnChanged,3,1,0
com.refractored.components.stickylistheaders,WrapperView,WrapperView,2,1,1
com.refractored.components.stickylistheaders,WrapperView,Update,32,8,4
com.refractored.components.stickylistheaders,WrapperView,OnMeasure,36,5,2
com.refractored.components.stickylistheaders,WrapperView,OnLayout,24,3,5
com.refractored.components.stickylistheaders,WrapperView,DispatchDraw,13,3,1
com.refractored.components.stickylistheaders.Interfaces,IOnHeaderAdapterClickListener,OnHeaderClick,0,1,3
com.refractored.components.stickylistheaders.Interfaces,IOnHeaderListClickListener,OnHeaderClick,0,1,5
