Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
com.refractored.components.stickylistheaders,AdapterWrapper,3,21,8,0,17,218,29,1,1,0.76,5,2,com.refractored.components.stickylistheaders.AdapterWrapperObserver' com.refractored.components.stickylistheaders.CheckableWrapperView' com.refractored.components.stickylistheaders.IStickyListHeadersAdapter' com.refractored.components.stickylistheaders.WrapperView' com.refractored.components.stickylistheaders.Interfaces.IOnHeaderAdapterClickListener,com.refractored.components.stickylistheaders.StickyListHeadersListView' com.refractored.components.stickylistheaders.SectionIndexerAdapterWrapper
com.refractored.components.stickylistheaders,AdapterWrapperObserver,2,3,0,0,3,19,3,0,0,0,0,1,,com.refractored.components.stickylistheaders.AdapterWrapper
com.refractored.components.stickylistheaders,CheckableWrapperView,0,2,1,0,2,22,2,0,1,-1,1,1,com.refractored.components.stickylistheaders.WrapperView,com.refractored.components.stickylistheaders.AdapterWrapper
com.refractored.components.stickylistheaders,Resource,0,1,0,0,0,41,1,0,0,-1,0,0,,
com.refractored.components.stickylistheaders,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
com.refractored.components.stickylistheaders,String,2,2,0,2,0,18,2,0,0,1,0,0,,
com.refractored.components.stickylistheaders,SectionIndexerAdapterWrapper,1,4,0,0,4,21,4,0,2,0,1,1,com.refractored.components.stickylistheaders.AdapterWrapper,com.refractored.components.stickylistheaders.StickyListHeadersListView
com.refractored.components.stickylistheaders,IStickyListHeadersAdapter,0,2,0,0,0,22,2,2,0,-1,0,2,,com.refractored.components.stickylistheaders.AdapterWrapper' com.refractored.components.stickylistheaders.StickyListHeadersListView
com.refractored.components.stickylistheaders,StickyListHeadersListView,20,32,8,0,16,568,78,0,0,0.28,8,1,com.refractored.components.stickylistheaders.AdapterWrapper' com.refractored.components.stickylistheaders.SectionIndexerAdapterWrapper' com.refractored.components.stickylistheaders.IStickyListHeadersAdapter' com.refractored.components.stickylistheaders.AdapterHeaderAdapterClickListener' com.refractored.components.stickylistheaders.StickyListHeadersListViewObserver' com.refractored.components.stickylistheaders.WrapperView' com.refractored.components.stickylistheaders.Interfaces.IOnHeaderAdapterClickListener' com.refractored.components.stickylistheaders.Interfaces.IOnHeaderListClickListener,com.refractored.components.stickylistheaders.Interfaces.IOnHeaderListClickListener
com.refractored.components.stickylistheaders,AdapterHeaderAdapterClickListener,2,2,0,0,2,16,3,0,1,0,0,1,,com.refractored.components.stickylistheaders.StickyListHeadersListView
com.refractored.components.stickylistheaders,StickyListHeadersListViewObserver,1,3,0,0,3,16,3,0,0,0,0,1,,com.refractored.components.stickylistheaders.StickyListHeadersListView
com.refractored.components.stickylistheaders,WrapperView,0,5,6,0,2,140,20,1,0,-1,0,3,,com.refractored.components.stickylistheaders.CheckableWrapperView' com.refractored.components.stickylistheaders.AdapterWrapper' com.refractored.components.stickylistheaders.StickyListHeadersListView
com.refractored.components.stickylistheaders.Interfaces,IOnHeaderAdapterClickListener,0,1,0,0,0,4,1,1,0,-1,0,2,,com.refractored.components.stickylistheaders.AdapterWrapper' com.refractored.components.stickylistheaders.StickyListHeadersListView
com.refractored.components.stickylistheaders.Interfaces,IOnHeaderListClickListener,0,1,0,0,0,5,1,1,0,-1,1,1,com.refractored.components.stickylistheaders.StickyListHeadersListView,com.refractored.components.stickylistheaders.StickyListHeadersListView
