Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,MemcardRex,glassSupport,C:\repos\ShendoXT_memcardrex\MemcardRex\glassSupport.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Imperative Abstraction,MemcardRex,iconWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\iconWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: initializeDialog
Imperative Abstraction,MemcardRex,informationWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\informationWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: initializeDialog
Imperative Abstraction,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: applyProgramSettings
Multifaceted Abstraction,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Imperative Abstraction,MemcardRex,preferencesWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\preferencesWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: initializeDialog
Multifaceted Abstraction,MemcardRex,ps1card,C:\repos\ShendoXT_memcardrex\MemcardRex\ps1card.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,MemcardRex,pluginMetadata,C:\repos\ShendoXT_memcardrex\MemcardRex\rexPluginSystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pluginName' pluginAuthor' pluginSupportedGames
Imperative Abstraction,MemcardRex,charConverter,C:\repos\ShendoXT_memcardrex\MemcardRex\sjisConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: convertSJIStoASCII
Unnecessary Abstraction,BuildTracker,BuildTrack,C:\repos\ShendoXT_memcardrex\MemcardRex\BuildTrack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ApplicationBuild' ApplicationDate
Unutilized Abstraction,BuildTracker,BuildTrack,C:\repos\ShendoXT_memcardrex\MemcardRex\BuildTrack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PS1CardLinkCommunication,PS1CardLink,C:\repos\ShendoXT_memcardrex\MemcardRex\CardLink.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PS1CardLink[109' 130]' MemCARDuino[117' 138]
Unnecessary Abstraction,MemcardRex.Properties,Settings,C:\repos\ShendoXT_memcardrex\MemcardRex\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,MemcardRex,commentsWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\commentsWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: okPressed' saveComment
Deficient Encapsulation,MemcardRex,headerWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\headerWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: okPressed' prodCode' saveIdentifier' saveRegion
Deficient Encapsulation,MemcardRex,iconWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\iconWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iconData' okPressed
Deficient Encapsulation,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pluginSystem
Deficient Encapsulation,MemcardRex,preferencesWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\preferencesWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hostWindow
Deficient Encapsulation,MemcardRex,ps1card,C:\repos\ShendoXT_memcardrex\MemcardRex\ps1card.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cardName' cardLocation' cardType' changedFlag' gmeHeader' headerData' saveData' iconPalette' iconData' iconFrames' saveProdCode' saveIdentifier' saveRegion' saveSize' saveName' saveComments' saveType
Deficient Encapsulation,MemcardRex,pluginMetadata,C:\repos\ShendoXT_memcardrex\MemcardRex\rexPluginSystem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pluginName' pluginAuthor' pluginSupportedGames
Deficient Encapsulation,MemcardRex,rexPluginSystem,C:\repos\ShendoXT_memcardrex\MemcardRex\rexPluginSystem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: assembliesMetadata
Cyclically-dependent Modularization,MemcardRex,compareWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\compareWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: compareWindow' mainWindow
Cyclically-dependent Modularization,MemcardRex,compareWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\compareWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: compareWindow' mainWindow' preferencesWindow' mainWindow
Insufficient Modularization,MemcardRex,iconWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\iconWindow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,MemcardRex,iconWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\iconWindow.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Insufficient Modularization,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 111 methods
Insufficient Modularization,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 455
Cyclically-dependent Modularization,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: mainWindow' preferencesWindow
Cyclically-dependent Modularization,MemcardRex,pluginsWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\pluginsWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pluginsWindow' mainWindow
Cyclically-dependent Modularization,MemcardRex,pluginsWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\pluginsWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pluginsWindow' mainWindow' preferencesWindow' mainWindow
Insufficient Modularization,MemcardRex,ps1card,C:\repos\ShendoXT_memcardrex\MemcardRex\ps1card.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
