Implementation smell,Namespace,Class,File,Method,Description
Long Method,MemcardRex,charConverter,C:\repos\ShendoXT_memcardrex\MemcardRex\sjisConverter.cs,convertSJIStoASCII,The method has 319 lines of code.
Complex Method,MemcardRex,headerWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\headerWindow.cs,initializeDialog,Cyclomatic complexity of the method is 14
Complex Method,MemcardRex,headerWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\headerWindow.cs,okButton_Click,Cyclomatic complexity of the method is 13
Complex Method,MemcardRex,iconWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\iconWindow.cs,initializeDialog,Cyclomatic complexity of the method is 13
Complex Method,MemcardRex,iconWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\iconWindow.cs,importIcon,Cyclomatic complexity of the method is 13
Complex Method,MemcardRex,iconWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\iconWindow.cs,exportIcon,Cyclomatic complexity of the method is 13
Complex Method,MemcardRex,iconWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\iconWindow.cs,iconRender_MouseDownMove,Cyclomatic complexity of the method is 8
Complex Method,MemcardRex,informationWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\informationWindow.cs,initializeDialog,Cyclomatic complexity of the method is 14
Complex Method,MemcardRex,informationWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\informationWindow.cs,drawIcons,Cyclomatic complexity of the method is 10
Complex Method,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,saveCardDialog,Cyclomatic complexity of the method is 11
Complex Method,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,editSaveComments,Cyclomatic complexity of the method is 12
Complex Method,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,showInformation,Cyclomatic complexity of the method is 12
Complex Method,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,restoreSave,Cyclomatic complexity of the method is 16
Complex Method,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,deleteSave,Cyclomatic complexity of the method is 16
Complex Method,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,formatSave,Cyclomatic complexity of the method is 11
Complex Method,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,copySave,Cyclomatic complexity of the method is 18
Complex Method,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,exportSaveDialog,Cyclomatic complexity of the method is 34
Complex Method,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,editIcon,Cyclomatic complexity of the method is 18
Complex Method,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,refreshListView,Cyclomatic complexity of the method is 33
Complex Method,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,prepareIcons,Cyclomatic complexity of the method is 21
Complex Method,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,editSaveHeader,Cyclomatic complexity of the method is 12
Complex Method,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,refreshPluginBindings,Cyclomatic complexity of the method is 11
Complex Method,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,enableSelectiveEditItems,Cyclomatic complexity of the method is 48
Complex Method,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,compareSaveWithTemp,Cyclomatic complexity of the method is 18
Complex Method,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,formatHardwareCard,Cyclomatic complexity of the method is 10
Complex Method,MemcardRex,preferencesWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\preferencesWindow.cs,initializeDialog,Cyclomatic complexity of the method is 9
Complex Method,MemcardRex,ps1card,C:\repos\ShendoXT_memcardrex\MemcardRex\ps1card.cs,loadSlotTypes,Cyclomatic complexity of the method is 25
Complex Method,MemcardRex,ps1card,C:\repos\ShendoXT_memcardrex\MemcardRex\ps1card.cs,loadStringData,Cyclomatic complexity of the method is 8
Complex Method,MemcardRex,ps1card,C:\repos\ShendoXT_memcardrex\MemcardRex\ps1card.cs,toggleDeleteSave,Cyclomatic complexity of the method is 21
Complex Method,MemcardRex,ps1card,C:\repos\ShendoXT_memcardrex\MemcardRex\ps1card.cs,loadIconFrames,Cyclomatic complexity of the method is 12
Complex Method,MemcardRex,ps1card,C:\repos\ShendoXT_memcardrex\MemcardRex\ps1card.cs,saveSingleSave,Cyclomatic complexity of the method is 20
Complex Method,MemcardRex,ps1card,C:\repos\ShendoXT_memcardrex\MemcardRex\ps1card.cs,openSingleSave,Cyclomatic complexity of the method is 37
Complex Method,MemcardRex,ps1card,C:\repos\ShendoXT_memcardrex\MemcardRex\ps1card.cs,saveMemoryCard,Cyclomatic complexity of the method is 13
Complex Method,MemcardRex,ps1card,C:\repos\ShendoXT_memcardrex\MemcardRex\ps1card.cs,openMemoryCard,Cyclomatic complexity of the method is 22
Complex Method,MemcardRex,charConverter,C:\repos\ShendoXT_memcardrex\MemcardRex\sjisConverter.cs,convertSJIStoASCII,Cyclomatic complexity of the method is 309
Long Parameter List,MemcardRex,AboutWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\aboutWindow.cs,initDialog,The method has 6 parameters.
Long Parameter List,MemcardRex,compareWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\compareWindow.cs,initializeDialog,The method has 6 parameters.
Long Parameter List,MemcardRex,cardReaderWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\cardReaderWindow.cs,writeMemoryCardDexDrive,The method has 5 parameters.
Long Parameter List,MemcardRex,cardReaderWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\cardReaderWindow.cs,writeMemoryCardCARDuino,The method has 5 parameters.
Long Parameter List,MemcardRex,cardReaderWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\cardReaderWindow.cs,writeMemoryCardPS1CLnk,The method has 5 parameters.
Long Parameter List,MemcardRex,glassSupport,C:\repos\ShendoXT_memcardrex\MemcardRex\glassSupport.cs,BitBlt,The method has 9 parameters.
Long Parameter List,MemcardRex,glassSupport,C:\repos\ShendoXT_memcardrex\MemcardRex\glassSupport.cs,DrawThemeTextEx,The method has 9 parameters.
Long Parameter List,MemcardRex,glassSupport,C:\repos\ShendoXT_memcardrex\MemcardRex\glassSupport.cs,CreateDIBSection,The method has 6 parameters.
Long Parameter List,MemcardRex,glassSupport,C:\repos\ShendoXT_memcardrex\MemcardRex\glassSupport.cs,DrawTextOnGlass,The method has 5 parameters.
Long Parameter List,MemcardRex,headerWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\headerWindow.cs,initializeDialog,The method has 5 parameters.
Long Parameter List,MemcardRex,informationWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\informationWindow.cs,initializeDialog,The method has 11 parameters.
Long Parameter List,MemcardRex,messageWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\messageWindow.cs,ShowMessage,The method has 6 parameters.
Long Parameter List,MemcardRex,messageWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\messageWindow.cs,ShowMessage,The method has 7 parameters.
Long Statement,MemcardRex,compareWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\compareWindow.cs,initializeDialog,The length of the statement  "			compareListView.Items [compareListView.Items.Count - 1].SubItems.Add ("0x" + save1Data [i].ToString ("X2") + " (" + save1Data [i].ToString () + ")"); " is 149.
Long Statement,MemcardRex,compareWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\compareWindow.cs,initializeDialog,The length of the statement  "			compareListView.Items [compareListView.Items.Count - 1].SubItems.Add ("0x" + save2Data [i].ToString ("X2") + " (" + save2Data [i].ToString () + ")"); " is 149.
Long Statement,MemcardRex,glassSupport,C:\repos\ShendoXT_memcardrex\MemcardRex\glassSupport.cs,DrawTextOnGlass,The length of the statement  "					System.Windows.Forms.VisualStyles.VisualStyleRenderer renderer = new System.Windows.Forms.VisualStyles.VisualStyleRenderer (System.Windows.Forms.VisualStyles.VisualStyleElement.Window.Caption.Active); " is 200.
Long Statement,MemcardRex,iconWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\iconWindow.cs,importIcon,The length of the statement  "	openDlg.Filter = "All supported|*.bmp;*.gif;*.jpeg;*.jpg;*.png|Bitmap (*.bmp)|*.bmp|GIF (*.gif)|*.gif|JPEG (*.jpeg;*.jpg)|*.jpeg;*.jpg|PNG (*.png)|*.png"; " is 154.
Long Statement,MemcardRex,informationWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\informationWindow.cs,drawIcons,The length of the statement  "		iconGraphics.FillRegion (new SolidBrush (Color.FromArgb (0xFF' 0x30' 0x30' 0x30))' new Region (new Rectangle (0' 0' 48' 48))); " is 126.
Long Statement,MemcardRex,informationWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\informationWindow.cs,drawIcons,The length of the statement  "		iconGraphics.FillRegion (new SolidBrush (Color.FromArgb (0xFF' 0x44' 0x44' 0x98))' new Region (new Rectangle (0' 0' 48' 48))); " is 126.
Long Statement,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,applyGlass,The length of the statement  "		windowRectangle = new Rectangle (0' this.ClientSize.Height - windowMargins.bottom' this.ClientSize.Width' windowMargins.bottom + 5); " is 132.
Long Statement,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,applyGlass,The length of the statement  "			windowRectangle = new Rectangle (0' this.ClientSize.Height - windowMargins.bottom' this.ClientSize.Width' windowMargins.bottom + 5); " is 132.
Long Statement,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,openCardDialog,The length of the statement  "	openFileDlg.Filter = "All supported|*.mcr;*.gme;*.bin;*.mcd;*.mem;*.vgs;*.mc;*.ddf;*.ps;*.psm;*.mci;*.VMP;*.VM1|ePSXe/PSEmu Pro Memory Card (*.mcr)|*.mcr|DexDrive Memory Card (*.gme)|*.gme|pSX/AdriPSX Memory Card (*.bin)|*.bin|Bleem! Memory Card (*.mcd)|*.mcd|VGS Memory Card (*.mem' *.vgs)|*.mem; *.vgs|PSXGame Edit Memory Card (*.mc)|*.mc|DataDeck Memory Card (*.ddf)|*.ddf|WinPSM Memory Card (*.ps)|*.ps|Smart Link Memory Card (*.psm)|*.psm|MCExplorer (*.mci)|*.mci|PSP virtual Memory Card (*.VMP)|*.VMP|PS3 virtual Memory Card (*.VM1)|*.VM1|All files (*.*)|*.*"; " is 566.
Long Statement,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,openCard,The length of the statement  "			new messageWindow ().ShowMessage (this' appName' "'" + Path.GetFileName (fileName) + "' is already opened."' "OK"' null' true); " is 127.
Long Statement,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,saveCardDialog,The length of the statement  "		saveFileDlg.Filter = "ePSXe/PSEmu Pro Memory Card (*.mcr)|*.mcr|DexDrive Memory Card (*.gme)|*.gme|pSX/AdriPSX Memory Card (*.bin)|*.bin|Bleem! Memory Card (*.mcd)|*.mcd|VGS Memory Card (*.mem' *.vgs)|*.mem; *.vgs|PSXGame Edit Memory Card (*.mc)|*.mc|DataDeck Memory Card (*.ddf)|*.ddf|WinPSM Memory Card (*.ps)|*.ps|Smart Link Memory Card (*.psm)|*.psm|MCExplorer (*.mci)|*.mci|PS3 virtual Memory Card (*.VM1)|*.VM1"; " is 418.
Long Statement,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,showInformation,The length of the statement  "			informationDlg.initializeDialog (saveTitle' saveProdCode' saveIdentifier' saveRegion' saveSize' iconFrames' mainSettings.iconInterpolationMode' mainSettings.iconPropertiesSize' saveIcons' PScard [listIndex].findSaveLinks (slotNumber)' mainSettings.iconBackgroundColor); " is 269.
Long Statement,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,restoreSave,The length of the statement  "			new messageWindow ().ShowMessage (this' appName' "The selected slot is linked. Select the initial save slot to proceed."' "OK"' null' true); " is 140.
Long Statement,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,deleteSave,The length of the statement  "			new messageWindow ().ShowMessage (this' appName' "The selected slot is linked. Select the initial save slot to proceed."' "OK"' null' true); " is 140.
Long Statement,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,formatSave,The length of the statement  "			if (new messageWindow ().ShowMessage (this' appName' "Formatted slots cannot be restored.\nDo you want to proceed with this operation?"' "No"' "Yes"' true) == "Yes") { " is 167.
Long Statement,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,formatSave,The length of the statement  "			new messageWindow ().ShowMessage (this' appName' "The selected slot is linked. Select the initial save slot to proceed."' "OK"' null' true); " is 140.
Long Statement,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,copySave,The length of the statement  "			new messageWindow ().ShowMessage (this' appName' "The selected slot is linked. Select the initial save slot to proceed."' "OK"' null' true); " is 140.
Long Statement,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,pasteSave,The length of the statement  "					new messageWindow ().ShowMessage (this' appName' "To complete this operation " + requiredSlots.ToString () + " free slots are required."' "OK"' null' true); " is 156.
Long Statement,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,exportSaveDialog,The length of the statement  "			string outputFilename = getRegionString (PScard [listIndex].saveRegion [slotNumber]) + PScard [listIndex].saveProdCode [slotNumber] + PScard [listIndex].saveIdentifier [slotNumber]; " is 181.
Long Statement,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,exportSaveDialog,The length of the statement  "			saveFileDlg.Filter = "PSXGameEdit single save (*.mcs)|*.mcs|XP' AR' GS' Caetla single save (*.psx)|*.psx|Memory Juggler (*.ps1)|*.ps1|Smart Link (*.mcb)|*.mcb|Datel (*.mcx;*.pda)|*.mcx;*.pda|RAW single save|B???????????*"; " is 222.
Long Statement,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,exportSaveDialog,The length of the statement  "			new messageWindow ().ShowMessage (this' appName' "Deleted saves cannot be exported. Restore a save to proceed."' "OK"' null' true); " is 131.
Long Statement,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,exportSaveDialog,The length of the statement  "			new messageWindow ().ShowMessage (this' appName' "The selected slot is linked. Select the initial save slot to proceed."' "OK"' null' true); " is 140.
Long Statement,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,importSaveDialog,The length of the statement  "			openFileDlg.Filter = "All supported|*.mcs;*.psx;*.ps1;*.mcb;*.mcx;*.pda;B???????????*;*.psv|PSXGameEdit single save (*.mcs)|*.mcs|XP' AR' GS' Caetla single save (*.psx)|*.psx|Memory Juggler (*.ps1)|*.ps1|Smart Link (*.mcb)|*.mcb|Datel (*.mcx;*.pda)|*.mcx;*.pda|RAW single save|B???????????*|PS3 virtual save (*.psv)|*.psv"; " is 323.
Long Statement,MemcardRex,mainWindow,C:\repos\ShendoXT_memcardrex\MemcardRex\mainWindow.cs,importSaveDialog,The length of the statement  "					new messageWindow ().ShowMessage (this' appName' "To complete this operation " + requiredSlots.ToString () + " free slots are required."' "OK"' null' true); " is 156.
