Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,CureCalculator,The length of the statement  "	if ((Settings.Default.cure6enabled) && ((((_FFACEMonitored.PartyMember [partyMemberId].HPCurrent * 100) / _FFACEMonitored.PartyMember [partyMemberId].HPPCurrent) - _FFACEMonitored.PartyMember [partyMemberId].HPCurrent) >= Settings.Default.cure6amount) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Cure_VI) == 0) && (_FFACEPL.Player.MPCurrent > 227)) { " is 351.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,CureCalculator,The length of the statement  "	else if ((Settings.Default.cure5enabled) && ((((_FFACEMonitored.PartyMember [partyMemberId].HPCurrent * 100) / _FFACEMonitored.PartyMember [partyMemberId].HPPCurrent) - _FFACEMonitored.PartyMember [partyMemberId].HPCurrent) >= Settings.Default.cure5amount) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Cure_V) == 0) && (_FFACEPL.Player.MPCurrent > 125)) { " is 355.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,CureCalculator,The length of the statement  "	else if ((Settings.Default.cure4enabled) && ((((_FFACEMonitored.PartyMember [partyMemberId].HPCurrent * 100) / _FFACEMonitored.PartyMember [partyMemberId].HPPCurrent) - _FFACEMonitored.PartyMember [partyMemberId].HPCurrent) >= Settings.Default.cure4amount) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Cure_IV) == 0) && (_FFACEPL.Player.MPCurrent > 88)) { " is 355.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,CureCalculator,The length of the statement  "	else if ((Settings.Default.cure3enabled) && ((((_FFACEMonitored.PartyMember [partyMemberId].HPCurrent * 100) / _FFACEMonitored.PartyMember [partyMemberId].HPPCurrent) - _FFACEMonitored.PartyMember [partyMemberId].HPCurrent) >= Settings.Default.cure3amount) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Cure_III) == 0) && (_FFACEPL.Player.MPCurrent > 46)) { " is 356.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,CureCalculator,The length of the statement  "	else if ((Settings.Default.cure2enabled) && ((((_FFACEMonitored.PartyMember [partyMemberId].HPCurrent * 100) / _FFACEMonitored.PartyMember [partyMemberId].HPPCurrent) - _FFACEMonitored.PartyMember [partyMemberId].HPCurrent) >= Settings.Default.cure2amount) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Cure_II) == 0) && (_FFACEPL.Player.MPCurrent > 24)) { " is 355.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,CureCalculator,The length of the statement  "	else if ((Settings.Default.cure1enabled) && ((((_FFACEMonitored.PartyMember [partyMemberId].HPCurrent * 100) / _FFACEMonitored.PartyMember [partyMemberId].HPPCurrent) - _FFACEMonitored.PartyMember [partyMemberId].HPCurrent) >= Settings.Default.cure1amount) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Cure) == 0) && (_FFACEPL.Player.MPCurrent > 8)) { " is 351.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,castingPossible,The length of the statement  "	if ((_FFACEPL.NPC.Distance (_FFACEMonitored.PartyMember [partyMemberId].ID) < 21) && (_FFACEPL.NPC.Distance (_FFACEMonitored.PartyMember [partyMemberId].ID) > 0) && (_FFACEMonitored.PartyMember [partyMemberId].HPCurrent > 0) || (_FFACEPL.Player.ID == _FFACEMonitored.PartyMember [partyMemberId].ID) && (_FFACEMonitored.PartyMember [partyMemberId].HPCurrent > 0)) { " is 364.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "	if (_FFACEPL.Player.GetLoginStatus != LoginStatus.LoggedIn || _FFACEMonitored.Player.GetLoginStatus != LoginStatus.LoggedIn) { " is 126.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "	if (_FFACEPL.Player.GetLoginStatus == LoginStatus.Loading || _FFACEMonitored.Player.GetLoginStatus == LoginStatus.Loading) { " is 124.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "	&& _FFACEPL.Timer.GetAbilityRecast (AbilityList.Divine_Seal) == 0 && !_FFACEPL.Player.StatusEffects.Contains (StatusEffect.Weakness)) { " is 135.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "	&& _FFACEPL.Timer.GetAbilityRecast (AbilityList.Convert) == 0 && !_FFACEPL.Player.StatusEffects.Contains (StatusEffect.Weakness)) { " is 131.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "	if ((_FFACEPL.Player.PosX == plX) && (_FFACEPL.Player.PosY == plY) && (_FFACEPL.Player.PosZ == plZ) && (_FFACEPL.Player.GetLoginStatus == LoginStatus.LoggedIn) && (!pauseActions) && ((_FFACEPL.Player.Status == Status.Standing) || (_FFACEPL.Player.Status == Status.Fighting))) { " is 277.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			if (castingPossible (id) && (_FFACEMonitored.PartyMember [id].Active) && (enabledBoxes [id].Checked) && (_FFACEMonitored.PartyMember [id].HPCurrent > 0) && (!castingLock)) { " is 173.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				if ((highPriorityBoxes [id].Checked) && (_FFACEMonitored.PartyMember [id].HPPCurrent <= Settings.Default.priorityCurePercentage)) { " is 131.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				if (_FFACEPL.Item.GetInventoryItemCount ((ushort)FFACE.ParseResources.GetItemId (Settings.Default.plSilenceItemString)) > 0 || _FFACEPL.Item.GetTempItemCount ((ushort)FFACE.ParseResources.GetItemId (Settings.Default.plSilenceItemString)) > 0) { " is 244.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				if (_FFACEPL.Item.GetInventoryItemCount ((ushort)FFACE.ParseResources.GetItemId (Settings.Default.PLDoomitem)) > 0 || _FFACEPL.Item.GetTempItemCount ((ushort)FFACE.ParseResources.GetItemId (Settings.Default.PLDoomitem)) > 0) { " is 226.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Doom) && (Settings.Default.plDoom) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Cursna) == 0)) { " is 131.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Paralysis) && (Settings.Default.plParalysis) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Paralyna) == 0)) { " is 143.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Poison) && (Settings.Default.plPoison) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Poisona) == 0)) { " is 136.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Attack_Down) && (Settings.Default.plAttackDown) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 143.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Blindness) && (Settings.Default.plBlindness) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Blindna) == 0)) { " is 142.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Bind) && (Settings.Default.plBind) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 130.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Weight) && (Settings.Default.plWeight) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 134.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Slow) && (Settings.Default.plSlow) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 130.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Curse) && (Settings.Default.plCurse) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Cursna) == 0)) { " is 133.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Curse2) && (Settings.Default.plCurse2) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Cursna) == 0)) { " is 135.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Addle) && (Settings.Default.plAddle) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 132.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Bane) && (Settings.Default.plBane) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Cursna) == 0)) { " is 131.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Plague) && (Settings.Default.plPlague) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Viruna) == 0)) { " is 135.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Disease) && (Settings.Default.plDisease) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Viruna) == 0)) { " is 137.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Burn) && (Settings.Default.plBurn) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 130.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Frost) && (Settings.Default.plFrost) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 132.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Choke) && (Settings.Default.plChoke) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 132.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Rasp) && (Settings.Default.plRasp) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 130.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Shock) && (Settings.Default.plShock) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 132.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Drown) && (Settings.Default.plDrown) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 132.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Dia) && (Settings.Default.plDia) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 128.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Bio) && (Settings.Default.plBio) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 128.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.STR_Down) && (Settings.Default.plStrDown) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 137.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.DEX_Down) && (Settings.Default.plDexDown) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 137.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.VIT_Down) && (Settings.Default.plVitDown) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 137.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.AGI_Down) && (Settings.Default.plAgiDown) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 137.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.INT_Down) && (Settings.Default.plIntDown) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 137.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.MND_Down) && (Settings.Default.plMndDown) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 137.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.CHR_Down) && (Settings.Default.plChrDown) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 137.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Max_HP_Down) && (Settings.Default.plMaxHpDown) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 142.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Max_MP_Down) && (Settings.Default.plMaxMpDown) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 142.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Accuracy_Down) && (Settings.Default.plAccuracyDown) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 147.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Evasion_Down) && (Settings.Default.plEvasionDown) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 145.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Defense_Down) && (Settings.Default.plDefenseDown) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 145.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Flash) && (Settings.Default.plFlash) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 132.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Magic_Acc_Down) && (Settings.Default.plMagicAccDown) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 148.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Magic_Atk_Down) && (Settings.Default.plMagicAtkDown) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 148.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Helix) && (Settings.Default.plHelix) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 132.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Max_TP_Down) && (Settings.Default.plMaxTpDown) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 142.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Requiem) && (Settings.Default.plRequiem) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 136.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Elegy) && (Settings.Default.plElegy) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 132.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "			else if ((plEffect == StatusEffect.Threnody) && (Settings.Default.plThrenody) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 138.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "		if ((_FFACEPL.NPC.Distance (_FFACEMonitored.Player.ID) < 21) && (_FFACEPL.NPC.Distance (_FFACEMonitored.Player.ID) > 0) && (_FFACEMonitored.Player.HPCurrent > 0)) { " is 164.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				if ((monitoredEffect == StatusEffect.Doom) && (Settings.Default.monitoredDoom) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Cursna) == 0)) { " is 140.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				else if ((monitoredEffect == StatusEffect.Sleep) && (Settings.Default.monitoredSleep) && (Settings.Default.wakeSleepEnabled)) { " is 127.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				else if ((monitoredEffect == StatusEffect.Sleep2) && (Settings.Default.monitoredSleep2) && (Settings.Default.wakeSleepEnabled)) { " is 129.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				else if ((monitoredEffect == StatusEffect.Silence) && (Settings.Default.monitoredSilence) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Silena) == 0)) { " is 151.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				else if ((monitoredEffect == StatusEffect.Petrification) && (Settings.Default.monitoredPetrification) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Stona) == 0)) { " is 162.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				else if ((monitoredEffect == StatusEffect.Paralysis) && (Settings.Default.monitoredParalysis) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Paralyna) == 0)) { " is 157.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				else if ((monitoredEffect == StatusEffect.Poison) && (Settings.Default.monitoredPoison) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Poisona) == 0)) { " is 150.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				else if ((monitoredEffect == StatusEffect.Attack_Down) && (Settings.Default.monitoredAttackDown) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 157.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				else if ((monitoredEffect == StatusEffect.Blindness) && (Settings.Default.monitoredBlindness && (_FFACEPL.Timer.GetSpellRecast (SpellList.Blindna) == 0))) { " is 156.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				else if ((monitoredEffect == StatusEffect.Bind) && (Settings.Default.monitoredBind) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 144.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				else if ((monitoredEffect == StatusEffect.Weight) && (Settings.Default.monitoredWeight) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 148.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				else if ((monitoredEffect == StatusEffect.Slow) && (Settings.Default.monitoredSlow) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 144.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				else if ((monitoredEffect == StatusEffect.Curse) && (Settings.Default.monitoredCurse) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Cursna) == 0)) { " is 147.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				else if ((monitoredEffect == StatusEffect.Curse2) && (Settings.Default.monitoredCurse2) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Cursna) == 0)) { " is 149.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				else if ((monitoredEffect == StatusEffect.Addle) && (Settings.Default.monitoredAddle) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 146.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				else if ((monitoredEffect == StatusEffect.Bane) && (Settings.Default.monitoredBane) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Cursna) == 0)) { " is 145.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				else if ((monitoredEffect == StatusEffect.Plague) && (Settings.Default.monitoredPlague) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Viruna) == 0)) { " is 149.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				else if ((monitoredEffect == StatusEffect.Disease) && (Settings.Default.monitoredDisease) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Viruna) == 0)) { " is 151.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				else if ((monitoredEffect == StatusEffect.Burn) && (Settings.Default.monitoredBurn) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 144.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				else if ((monitoredEffect == StatusEffect.Frost) && (Settings.Default.monitoredFrost) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 146.
Long Statement,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,actionTimer_Tick,The length of the statement  "				else if ((monitoredEffect == StatusEffect.Choke) && (Settings.Default.monitoredChoke) && (_FFACEPL.Timer.GetSpellRecast (SpellList.Erase) == 0)) { " is 146.
