Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Form1[39' 59]' Form1[61' 81]' Form1[83' 103]' Form1[105' 125]' Form1[127' 147]' Form1[149' 169]' Form1[171' 191]' Form1[193' 213]' Form1[215' 235]' Form1[237' 257]' Form1[259' 279]' Form1[283' 303]
Duplicate Abstraction,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Form1[39' 58]' Form1[305' 324]' Form1[61' 80]' Form1[83' 102]' Form1[105' 124]' Form1[127' 146]' Form1[149' 168]' Form1[171' 190]' Form1[193' 212]' Form1[215' 234]' Form1[237' 256]' Form1[259' 278]' Form1[283' 302]
Duplicate Abstraction,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Form1[330' 350]' Form1[352' 372]' Form1[374' 394]' Form1[396' 416]' Form1[418' 438]' Form1[440' 460]' Form1[462' 482]' Form1[484' 504]
Duplicate Abstraction,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Form1[558' 578]' Form1[580' 600]' Form1[602' 622]' Form1[624' 644]' Form1[646' 666]' Form1[668' 688]' Form1[690' 710]' Form1[712' 732]
Duplicate Abstraction,CurePlease,Form2,C:\repos\h1pp0_Cure-Please\Form2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Form2[209' 388]' Form2[598' 777]
Deficient Encapsulation,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _FFACEPL' _FFACEMonitored' processids
Deficient Encapsulation,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _FFACEPL
Insufficient Modularization,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 119 methods
Insufficient Modularization,CurePlease,Form1,C:\repos\h1pp0_Cure-Please\Form1.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 452
Rebellious Hierarchy,CurePlease,NewProgressBar,C:\repos\h1pp0_Cure-Please\ProgressBar.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnPaintBackground
