Method,LOC,CC,PC
Form1:Form1,17,3,0
Form1:setinstance_Click,13,2,2
Form1:setinstance2_Click,15,2,2
Form1:CheckForDLLFiles,6,2,0
Form1:partyMemberUpdateMethod,8,2,1
Form1:partyMembersUpdate_Tick,222,22,2
Form1:hpUpdates_Tick,47,22,2
Form1:UpdateHPProgressBar,11,5,2
Form1:plPosition_Tick,11,3,2
Form1:CastLockMethod,6,1,0
Form1:ActionLockMethod,6,1,0
Form1:CureCalculator,26,7,1
Form1:castingPossible,6,2,1
Form1:plStatusCheck,9,3,1
Form1:monitoredStatusCheck,9,3,1
Form1:castSpell,4,1,2
Form1:hastePlayer,5,1,1
Form1:haste_IIPlayer,5,1,1
Form1:FlurryPlayer,5,1,1
Form1:Flurry_IIPlayer,5,1,1
Form1:Phalanx_IIPlayer,5,1,1
Form1:Regen_IVPlayer,5,1,1
Form1:Regen_VPlayer,5,1,1
Form1:RefreshPlayer,5,1,1
Form1:Refresh_IIPlayer,5,1,1
Form1:protect_IVPlayer,5,1,1
Form1:protect_VPlayer,5,1,1
Form1:shell_IVPlayer,5,1,1
Form1:shell_VPlayer,5,1,1
Form1:actionTimer_Tick,967,232,3
Form1:GetShellraLevel,16,6,1
Form1:GetProtectraLevel,16,6,1
Form1:settingsToolStripMenuItem_Click,4,1,2
Form1:player0optionsButton_Click,12,1,2
Form1:player1optionsButton_Click,12,1,2
Form1:player2optionsButton_Click,12,1,2
Form1:player3optionsButton_Click,12,1,2
Form1:player4optionsButton_Click,12,1,2
Form1:player5optionsButton_Click,12,1,2
Form1:player6optionsButton_Click,12,1,2
Form1:player7optionsButton_Click,12,1,2
Form1:player8optionsButton_Click,12,1,2
Form1:player9optionsButton_Click,12,1,2
Form1:player10optionsButton_Click,12,1,2
Form1:player11optionsButton_Click,12,1,2
Form1:player12optionsButton_Click,12,1,2
Form1:player13optionsButton_Click,12,1,2
Form1:player14optionsButton_Click,12,1,2
Form1:player15optionsButton_Click,12,1,2
Form1:player16optionsButton_Click,12,1,2
Form1:player17optionsButton_Click,12,1,2
Form1:player0buffsButton_Click,9,1,2
Form1:player1buffsButton_Click,9,1,2
Form1:player2buffsButton_Click,9,1,2
Form1:player3buffsButton_Click,9,1,2
Form1:player4buffsButton_Click,9,1,2
Form1:player5buffsButton_Click,9,1,2
Form1:player6buffsButton_Click,4,1,2
Form1:player7buffsButton_Click,4,1,2
Form1:player8buffsButton_Click,4,1,2
Form1:player9buffsButton_Click,4,1,2
Form1:player10buffsButton_Click,4,1,2
Form1:player11buffsButton_Click,4,1,2
Form1:player12buffsButton_Click,4,1,2
Form1:player13buffsButton_Click,4,1,2
Form1:player14buffsButton_Click,4,1,2
Form1:player15buffsButton_Click,4,1,2
Form1:player16buffsButton_Click,4,1,2
Form1:player17buffsButton_Click,4,1,2
Form1:castingLockTimer_Tick,10,3,2
Form1:castingStatusCheck_Tick,19,5,2
Form1:castingUnlockTimer_Tick,12,3,2
Form1:actionUnlockTimer_Tick,12,3,2
Form1:autoHasteToolStripMenuItem_Click,3,1,2
Form1:autoHasteIIToolStripMenuItem_Click,3,1,2
Form1:autoFlurryToolStripMenuItem_Click,3,1,2
Form1:autoFlurryIIToolStripMenuItem_Click,3,1,2
Form1:autoProtectIVToolStripMenuItem1_Click,3,1,2
Form1:autoProtectVToolStripMenuItem1_Click,3,1,2
Form1:autoShellIVToolStripMenuItem_Click,3,1,2
Form1:autoShellVToolStripMenuItem_Click,3,1,2
Form1:autoHasteToolStripMenuItem1_Click,3,1,2
Form1:autoPhalanxIIToolStripMenuItem1_Click,3,1,2
Form1:autoRegenIVToolStripMenuItem1_Click,3,1,2
Form1:autoRegenVToolStripMenuItem_Click,3,1,2
Form1:autoRefreshToolStripMenuItem1_Click,3,1,2
Form1:autoRefreshIIToolStripMenuItem_Click,3,1,2
Form1:hasteToolStripMenuItem_Click,3,1,2
Form1:followToolStripMenuItem_Click,4,1,2
Form1:phalanxIIToolStripMenuItem_Click,4,1,2
Form1:invisibleToolStripMenuItem_Click,4,1,2
Form1:refreshToolStripMenuItem_Click,4,1,2
Form1:refreshIIToolStripMenuItem_Click,4,1,2
Form1:sneakToolStripMenuItem_Click,4,1,2
Form1:regenIIToolStripMenuItem_Click,4,1,2
Form1:regenIIIToolStripMenuItem_Click,4,1,2
Form1:regenIVToolStripMenuItem_Click,4,1,2
