Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoLib.Async,Extensions,D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\Async\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoLib.Async,Extensions,D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\Async\Extensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MonoLib.Async.Extensions' System.Linq.Expressions.Extensions' System.Xml.Linq.Extensions
Duplicate Abstraction,System.Collections.Concurrent.Partitioners,EnumerablePartitioner<T>,D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\EnumerablePartitioner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumerablePartitioner<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\EnumerablePartitioner.cs' [3' 30])' ListPartitioner<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\ListPartitioner.cs' [3' 30])' OrderablePartitioner<TSource> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent\OrderablePartitioner.cs' [3' 30])' CyclicDeque<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\CyclicDeque.cs' [3' 30])' Partitioner (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent\Partitioner.cs' [3' 30])' ParallelOptions (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\ParallelOptions.cs' [3' 30])' CancellationTokenRegistration (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading\CancellationTokenRegistration.cs' [3' 30])' SimpleConcurrentBag<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\SimpleConcurrentBag.cs' [3' 30])
Duplicate Abstraction,System.Collections.Concurrent.Partitioners,EnumerablePartitioner<T>,D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\EnumerablePartitioner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumerablePartitioner<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\EnumerablePartitioner.cs' [3' 29])' OrderablePartitioner<TSource> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent\OrderablePartitioner.cs' [3' 29])' Partitioner (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent\Partitioner.cs' [3' 29])' CyclicDeque<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\CyclicDeque.cs' [3' 29])' ListPartitioner<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\ListPartitioner.cs' [3' 29])
Duplicate Abstraction,System.Collections.Concurrent.Partitioners,EnumerablePartitioner<T>,D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\EnumerablePartitioner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumerablePartitioner<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\EnumerablePartitioner.cs' [3' 27])' ParallelLoopResult (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\ParallelLoopResult.cs' [3' 27])' ParallelOptions (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\ParallelOptions.cs' [3' 27])' SimpleConcurrentBag<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\SimpleConcurrentBag.cs' [3' 27])' TaskStatus (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\TaskStatus.cs' [3' 27])' CancellationTokenRegistration (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading\CancellationTokenRegistration.cs' [3' 27])' ListPartitioner<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\ListPartitioner.cs' [3' 27])' OrderablePartitioner<TSource> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent\OrderablePartitioner.cs' [3' 27])' Partitioner (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent\Partitioner.cs' [3' 27])' CyclicDeque<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\CyclicDeque.cs' [3' 27])
Duplicate Abstraction,System.Collections.Concurrent.Partitioners,EnumerablePartitioner<T>,D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\EnumerablePartitioner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumerablePartitioner<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\EnumerablePartitioner.cs' [6' 25])' ListPartitioner<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\ListPartitioner.cs' [6' 25])' ConcurrentDictionary<TKey'TValue> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent\ConcurrentDictionary.cs' [2' 21])' OrderablePartitioner<TSource> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent\OrderablePartitioner.cs' [6' 25])' Partitioner (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent\Partitioner.cs' [6' 25])' CyclicDeque<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\CyclicDeque.cs' [6' 25])' ParallelLoopResult (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\ParallelLoopResult.cs' [6' 25])' ParallelOptions (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\ParallelOptions.cs' [6' 25])' SimpleConcurrentBag<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\SimpleConcurrentBag.cs' [6' 25])' TaskStatus (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\TaskStatus.cs' [6' 25])' CancellationTokenRegistration (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading\CancellationTokenRegistration.cs' [6' 25])
Duplicate Abstraction,System.Collections.Concurrent.Partitioners,EnumerablePartitioner<T>,D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\EnumerablePartitioner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumerablePartitioner<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\EnumerablePartitioner.cs' [6' 25])' ConcurrentDictionary<TKey'TValue> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent\ConcurrentDictionary.cs' [2' 21])' ListPartitioner<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\ListPartitioner.cs' [6' 25])' OrderablePartitioner<TSource> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent\OrderablePartitioner.cs' [6' 25])' Partitioner (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent\Partitioner.cs' [6' 25])' CyclicDeque<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\CyclicDeque.cs' [6' 25])' ParallelLoopResult (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\ParallelLoopResult.cs' [6' 25])' ParallelOptions (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\ParallelOptions.cs' [6' 25])' SimpleConcurrentBag<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\SimpleConcurrentBag.cs' [6' 25])' TaskStatus (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\TaskStatus.cs' [6' 25])' CancellationTokenRegistration (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading\CancellationTokenRegistration.cs' [6' 25])
Duplicate Abstraction,System.Collections.Concurrent.Partitioners,EnumerablePartitioner<T>,D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\EnumerablePartitioner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumerablePartitioner<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\EnumerablePartitioner.cs' [8' 27])' ListPartitioner<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\ListPartitioner.cs' [8' 27])' UserRangePartitioner (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\UserRangePartitioner.cs' [8' 27])' OrderablePartitioner<TSource> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent\OrderablePartitioner.cs' [8' 27])' Partitioner (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent\Partitioner.cs' [8' 27])' CyclicDeque<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\CyclicDeque.cs' [8' 27])' IConcurrentDeque (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\IConcurrentDeque.cs' [8' 27])' ParallelLoopResult (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\ParallelLoopResult.cs' [8' 27])' ParallelOptions (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\ParallelOptions.cs' [8' 27])' PopResult (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\PopResult.cs' [8' 27])' SimpleConcurrentBag<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\SimpleConcurrentBag.cs' [8' 27])' SynchronizationContextScheduler (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\SynchronizationContextScheduler.cs' [8' 27])' TaskCompletionSource<TResult> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\TaskCompletionSource.cs' [10' 29])' TaskFactory (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\TaskFactory.cs' [10' 29])' TaskFactory<TResult> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\TaskFactory_T.cs' [10' 29])' TaskScheduler (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\TaskScheduler.cs' [10' 29])' TaskStatus (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\TaskStatus.cs' [8' 27])' UnobservedTaskExceptionEventArgs (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\UnobservedTaskExceptionEventArgs.cs' [8' 27])' CancellationToken (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading\CancellationToken.cs' [10' 29])' CancellationTokenRegistration (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading\CancellationTokenRegistration.cs' [8' 27])' CancellationTokenSource (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading\CancellationTokenSource.cs' [10' 29])
Duplicate Abstraction,System.Collections.Concurrent.Partitioners,EnumerablePartitioner<T>,D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\EnumerablePartitioner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumerablePartitioner<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\EnumerablePartitioner.cs' [8' 30])' UserRangePartitioner (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\UserRangePartitioner.cs' [8' 30])' SynchronizationContextScheduler (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\SynchronizationContextScheduler.cs' [8' 30])' CancellationToken (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading\CancellationToken.cs' [10' 32])' ListPartitioner<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\ListPartitioner.cs' [8' 30])' OrderablePartitioner<TSource> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent\OrderablePartitioner.cs' [8' 30])' IConcurrentDeque (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\IConcurrentDeque.cs' [8' 30])' PopResult (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\PopResult.cs' [8' 30])' Partitioner (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent\Partitioner.cs' [8' 30])' TaskFactory (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\TaskFactory.cs' [10' 32])' TaskFactory<TResult> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\TaskFactory_T.cs' [10' 32])
Duplicate Abstraction,System.Collections.Concurrent.Partitioners,EnumerablePartitioner<T>,D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\EnumerablePartitioner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumerablePartitioner<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\EnumerablePartitioner.cs' [8' 29])' IConcurrentDeque (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\IConcurrentDeque.cs' [8' 29])' PopResult (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\PopResult.cs' [8' 29])' ListPartitioner<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\ListPartitioner.cs' [8' 29])' UserRangePartitioner (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent.Partitioners\UserRangePartitioner.cs' [8' 29])' OrderablePartitioner<TSource> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent\OrderablePartitioner.cs' [8' 29])' Partitioner (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Collections.Concurent\Partitioner.cs' [8' 29])' CyclicDeque<T> (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\CyclicDeque.cs' [8' 29])' SynchronizationContextScheduler (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading.Tasks\SynchronizationContextScheduler.cs' [8' 29])' CancellationToken (D:\research\architectureSmells\repos\kekekeks_MonoLib\MonoLib\System.Threading\CancellationToken.cs' [10' 31])
