Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoLib.Async,Extensions,0,8,0,0,7,68,9,0,0,-1,3,0,System.Threading.Tasks.Task' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.Task<TResult>,
System.Collections.Concurrent.Partitioners,EnumerablePartitioner<T>,5,5,0,0,3,105,13,0,0,0.8,2,1,System.Collections.Concurrent.Partitioners.PartitionerState' System.Collections.Concurrent.OrderablePartitioner<TSource>,System.Collections.Concurrent.Partitioner
System.Collections.Concurrent.Partitioners,PartitionerState,3,0,0,3,0,6,0,0,0,-1,0,1,,System.Collections.Concurrent.Partitioners.EnumerablePartitioner<T>
System.Collections.Concurrent.Partitioners,ListPartitioner<T>,1,5,0,0,2,75,13,0,0,0.6,2,1,System.Collections.Concurrent.Partitioners.Range' System.Collections.Concurrent.OrderablePartitioner<TSource>,System.Collections.Concurrent.Partitioner
System.Collections.Concurrent.Partitioners,Range,2,1,0,2,1,10,1,0,0,0,0,1,,System.Collections.Concurrent.Partitioners.ListPartitioner<T>
System.Collections.Concurrent.Partitioners,UserRangePartitioner,3,3,0,0,2,37,7,0,0,0.67,3,1,System.Collections.Concurrent.OrderablePartitioner<TSource>' System.Tuple' System.Tuple<T1;T2>,System.Collections.Concurrent.Partitioner
System.Collections.Concurrent.Partitioners,UserLongRangePartitioner,3,3,0,0,2,37,7,0,0,0.67,3,1,System.Collections.Concurrent.OrderablePartitioner<TSource>' System.Tuple' System.Tuple<T1;T2>,System.Collections.Concurrent.Partitioner
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,2,42,11,0,19,343,55,0,0,0.71,2,1,System.Collections.Concurrent.ConcurrentDictionaryEnumerator' System.Collections.Concurrent.SplitOrderedList<TKey;T>,System.Threading.CancellationTokenSource
System.Collections.Concurrent,ConcurrentDictionaryEnumerator,1,3,4,0,3,37,3,0,0,0.67,0,1,,System.Collections.Concurrent.ConcurrentDictionary<TKey;TValue>
System.Collections.Concurrent,ConcurrentOrderedList<T>,4,21,3,0,11,245,36,0,0,0.48,1,1,System.Collections.Concurrent.Node,System.Threading.Tasks.TaskCompletionQueue
