Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Demo,MainForm,C:\repos\kekekeks_MonoLib\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(636' 22);
Magic Number,Demo,MainForm,C:\repos\kekekeks_MonoLib\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(636' 22);
Magic Number,Demo,MainForm,C:\repos\kekekeks_MonoLib\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDownload.Location = new System.Drawing.Point(561' 0);
Magic Number,Demo,MainForm,C:\repos\kekekeks_MonoLib\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDownload.Size = new System.Drawing.Size(75' 22);
Magic Number,Demo,MainForm,C:\repos\kekekeks_MonoLib\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDownload.Size = new System.Drawing.Size(75' 22);
Magic Number,Demo,MainForm,C:\repos\kekekeks_MonoLib\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAddress.Size = new System.Drawing.Size(561' 20);
Magic Number,Demo,MainForm,C:\repos\kekekeks_MonoLib\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAddress.Size = new System.Drawing.Size(561' 20);
Magic Number,Demo,MainForm,C:\repos\kekekeks_MonoLib\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtResult.Location = new System.Drawing.Point(0' 22);
Magic Number,Demo,MainForm,C:\repos\kekekeks_MonoLib\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtResult.Size = new System.Drawing.Size(636' 299);
Magic Number,Demo,MainForm,C:\repos\kekekeks_MonoLib\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtResult.Size = new System.Drawing.Size(636' 299);
Magic Number,Demo,MainForm,C:\repos\kekekeks_MonoLib\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(636' 321);
Magic Number,Demo,MainForm,C:\repos\kekekeks_MonoLib\Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(636' 321);
