Namespace,Type,Method,LOC,CC,PC
MonoLib.Async,Extensions,ReadAsync,4,1,4
MonoLib.Async,Extensions,WriteAsync,5,1,4
MonoLib.Async,Extensions,CopyToAsync,8,2,3
MonoLib.Async,Extensions,FromAsync,3,1,2
MonoLib.Async,Extensions,GetRequestStreamAsync,3,1,1
MonoLib.Async,Extensions,GetResponseAsync,3,1,1
MonoLib.Async,Extensions,DownloadDataTaskAsync,15,1,2
MonoLib.Async,Extensions,DownloadStringTaskAsync,15,1,2
System.Collections.Concurrent.Partitioners,EnumerablePartitioner<T>,EnumerablePartitioner,2,1,1
System.Collections.Concurrent.Partitioners,EnumerablePartitioner<T>,EnumerablePartitioner,5,1,3
System.Collections.Concurrent.Partitioners,EnumerablePartitioner<T>,GetOrderablePartitions,15,3,1
System.Collections.Concurrent.Partitioners,EnumerablePartitioner<T>,GetPartitionEnumeratorSimple,20,1,3
System.Collections.Concurrent.Partitioners,EnumerablePartitioner<T>,GetPartitionEnumerator,32,7,2
System.Collections.Concurrent.Partitioners,ListPartitioner<T>,ListPartitioner,3,1,1
System.Collections.Concurrent.Partitioners,ListPartitioner<T>,GetOrderablePartitions,32,7,1
System.Collections.Concurrent.Partitioners,ListPartitioner<T>,GetEnumeratorForRange,6,2,2
System.Collections.Concurrent.Partitioners,ListPartitioner<T>,GetEmpty,3,1,0
System.Collections.Concurrent.Partitioners,ListPartitioner<T>,GetEnumeratorForRangeInternal,8,2,2
System.Collections.Concurrent.Partitioners,Range,Range,4,1,2
System.Collections.Concurrent.Partitioners,UserRangePartitioner,UserRangePartitioner,5,1,3
System.Collections.Concurrent.Partitioners,UserRangePartitioner,GetOrderablePartitions,11,3,1
System.Collections.Concurrent.Partitioners,UserRangePartitioner,GetEnumerator,10,3,1
System.Collections.Concurrent.Partitioners,UserLongRangePartitioner,UserLongRangePartitioner,5,1,3
System.Collections.Concurrent.Partitioners,UserLongRangePartitioner,GetOrderablePartitions,11,3,1
System.Collections.Concurrent.Partitioners,UserLongRangePartitioner,GetEnumerator,10,3,1
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,ConcurrentDictionary,2,1,0
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,ConcurrentDictionary,2,1,1
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,ConcurrentDictionary,4,1,1
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,ConcurrentDictionary,4,2,2
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,ConcurrentDictionary,2,1,2
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,ConcurrentDictionary,2,1,3
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,ConcurrentDictionary,2,1,3
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,CheckKey,4,2,1
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,Add,3,2,2
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,Add,3,1,2
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,TryAdd,4,1,2
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,Add,3,1,1
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,AddOrUpdate,11,3,3
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,AddOrUpdate,3,1,3
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,AddOrUpdate,7,1,3
