Namespace,Type,Method,LOC,CC,PC
Faker.Tests,AddressTests,TestCity,3,1,0
Faker.Tests,AddressTests,TestCityPrefix,3,1,0
Faker.Tests,AddressTests,TestCitySuffix,3,1,0
Faker.Tests,AddressTests,TestSecondaryAddress,3,1,0
Faker.Tests,AddressTests,TestStreetAddress,3,1,0
Faker.Tests,AddressTests,TestStreetName,3,1,0
Faker.Tests,AddressTests,TestStreetSuffix,3,1,0
Faker.Tests,AddressTests,TestUKCountry,3,1,0
Faker.Tests,AddressTests,TestUKCounty,3,1,0
Faker.Tests,AddressTests,TestUKPostcode,3,1,0
Faker.Tests,AddressTests,TestUSState,3,1,0
Faker.Tests,AddressTests,TestUSStateAbbr,3,1,0
Faker.Tests,AddressTests,TestUSZipCode,3,1,0
Faker.Tests,AddressTests,TestNeighborhood,3,1,0
Faker.Tests,AddressTests,TestWorldCountry,3,1,0
Faker.Tests,CompanyTests,TestBS,4,1,0
Faker.Tests,CompanyTests,TestCatchPhrase,4,1,0
Faker.Tests,CompanyTests,TestName,3,1,0
Faker.Tests,CompanyTests,TestSuffix,3,1,0
Faker.Tests,GeoLocationTests,TestLat,3,1,0
Faker.Tests,GeoLocationTests,TestLng,3,1,0
Faker.Tests,InternetTests,TestEmail,3,1,0
Faker.Tests,InternetTests,TestFreeEmail,3,1,0
Faker.Tests,InternetTests,TestDisposableEmail,3,1,0
Faker.Tests,InternetTests,TestUserName,3,1,0
Faker.Tests,InternetTests,TestUserNameWithArg,3,1,0
Faker.Tests,InternetTests,TestDomainName,3,1,0
Faker.Tests,InternetTests,TestDomainWord,3,1,0
Faker.Tests,InternetTests,TestDomainSuffix,3,1,0
Faker.Tests,InternetTests,TestUri,5,1,0
Faker.Tests,InternetTests,TestHttpUrl,3,1,0
Faker.Tests,InternetTests,TestIP_V4_Address,3,1,0
Faker.Tests,LoremTests,TestParagraph,3,1,0
Faker.Tests,LoremTests,TestSentence,3,1,0
Faker.Tests,LoremTests,TestWord,3,1,0
Faker.Tests,LoremTests,TestParagraphs,3,1,0
Faker.Tests,LoremTests,TestSentences,3,1,0
Faker.Tests,LoremTests,TestWords,3,1,0
Faker.Tests,NameTests,TestName,3,1,0
Faker.Tests,NameTests,TestPrefix,3,1,0
Faker.Tests,NameTests,TestSuffix,3,1,0
Faker.Tests,PhoneNumberTests,TestPhoneNumber,3,1,0
Faker.Tests,PhoneNumberTests,TestShortPhoneNumber,3,1,0
Faker.Tests,CreditCardTests,TestInvalidCreditCardType,3,1,0
Faker.Tests,CreditCardTests,TestVisaCreditCardNumber,3,1,0
Faker.Tests,CreditCardTests,TestMasterCardCreditCardNumber,3,1,0
Faker.Tests,CreditCardTests,TestDinnersClubCreditCardNumber,3,1,0
Faker.Tests,CreditCardTests,IsValidNumber,13,3,1
