Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Faker,PhoneNumber,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,Cyclomatic complexity of the method is 17
Magic Number,Faker,Address,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\Address.cs,GetCity,The following statement contains a magic number: var item = FakerRandom.Rand.Next(4);
Magic Number,Faker,Address,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\Address.cs,GetCity,The following statement contains a magic number: switch (item)              {                  case 0: return GetCityPrefix() + " " + Name.GetFirstName() + GetCitySuffix();                  case 1: return GetCityPrefix() + " " + Name.GetFirstName();                  case 2: return Name.GetFirstName() + GetCitySuffix();                  case 3: return Name.GetLastName() + GetCitySuffix();                  default: throw new ApplicationException();              }
Magic Number,Faker,Address,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\Address.cs,GetCity,The following statement contains a magic number: switch (item)              {                  case 0: return GetCityPrefix() + " " + Name.GetFirstName() + GetCitySuffix();                  case 1: return GetCityPrefix() + " " + Name.GetFirstName();                  case 2: return Name.GetFirstName() + GetCitySuffix();                  case 3: return Name.GetLastName() + GetCitySuffix();                  default: throw new ApplicationException();              }
Magic Number,Faker,Address,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\Address.cs,GetStreetName,The following statement contains a magic number: switch (FakerRandom.Rand.Next(2))              {                  case 0: return Name.GetLastName() + " " + GetStreetSuffix();                  case 1: return Name.GetFirstName() +" " + GetStreetSuffix();                  default: throw new ApplicationException();              }
Magic Number,Faker,Address,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\Address.cs,GetStreetAddress,The following statement contains a magic number: var str = (FakerRandom.Rand.Next(3).Times("#")) + ("### " + GetStreetName());
Magic Number,Faker,Company,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\Company.cs,GetName,The following statement contains a magic number: switch (FakerRandom.Rand.Next(3))              {                  case 0: return Name.GetLastName() + " " + GetSuffix();                  case 1: return Name.GetLastName() + "-" + Name.GetLastName();                  case 2: return String.Format("{0}' {1} and {2}"' Name.GetLastName()' Name.GetLastName()' Name.GetLastName());                  default: throw new ApplicationException();              }
Magic Number,Faker,Company,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\Company.cs,GetName,The following statement contains a magic number: switch (FakerRandom.Rand.Next(3))              {                  case 0: return Name.GetLastName() + " " + GetSuffix();                  case 1: return Name.GetLastName() + "-" + Name.GetLastName();                  case 2: return String.Format("{0}' {1} and {2}"' Name.GetLastName()' Name.GetLastName()' Name.GetLastName());                  default: throw new ApplicationException();              }
Magic Number,Faker,Company,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\Company.cs,GetPosition,The following statement contains a magic number: switch (FakerRandom.Rand.Next(3))              {                  case 0: return POSITION_PREFIXES.Rand() + " " + POSITIONS.Rand();                  case 1: return POSITION_AREAS.Rand() + " " + POSITIONS.Rand();                  case 2: return POSITION_PREFIXES.Rand() + " " + POSITION_AREAS.Rand() + " " + POSITIONS.Rand();                  default: throw new ApplicationException();              }
Magic Number,Faker,Company,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\Company.cs,GetPosition,The following statement contains a magic number: switch (FakerRandom.Rand.Next(3))              {                  case 0: return POSITION_PREFIXES.Rand() + " " + POSITIONS.Rand();                  case 1: return POSITION_AREAS.Rand() + " " + POSITIONS.Rand();                  case 2: return POSITION_PREFIXES.Rand() + " " + POSITION_AREAS.Rand() + " " + POSITIONS.Rand();                  default: throw new ApplicationException();              }
Magic Number,Faker,Education,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\Education.cs,GetSchoolGenericName,The following statement contains a magic number: switch (FakerRandom.Rand.Next(2))              {                  case 0: return Address.GetUSState();                  default: return GetSchoolName();                }
Magic Number,Faker,Education,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\Education.cs,GetSchool,The following statement contains a magic number: switch (FakerRandom.Rand.Next(5))              {                  case 0:                  case 1: return  GetSchoolName()+ " " +SCHOOL_TYPE.Rand();                  case 2: return  GetSchoolGenericName()+ " " + SCHOOL_ADJ.Rand() + " " + SCHOOL_TYPE.Rand();                  case 3: return  SCHOOL_UNI.Rand() + " of " + GetSchoolGenericName();                  default: return GetSchoolGenericName() + " " + SCHOOL_TYPE.Rand() + " of " + MAJOR_NOUN.Rand();              }
Magic Number,Faker,Education,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\Education.cs,GetSchool,The following statement contains a magic number: switch (FakerRandom.Rand.Next(5))              {                  case 0:                  case 1: return  GetSchoolName()+ " " +SCHOOL_TYPE.Rand();                  case 2: return  GetSchoolGenericName()+ " " + SCHOOL_ADJ.Rand() + " " + SCHOOL_TYPE.Rand();                  case 3: return  SCHOOL_UNI.Rand() + " of " + GetSchoolGenericName();                  default: return GetSchoolGenericName() + " " + SCHOOL_TYPE.Rand() + " of " + MAJOR_NOUN.Rand();              }
Magic Number,Faker,Education,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\Education.cs,GetSchool,The following statement contains a magic number: switch (FakerRandom.Rand.Next(5))              {                  case 0:                  case 1: return  GetSchoolName()+ " " +SCHOOL_TYPE.Rand();                  case 2: return  GetSchoolGenericName()+ " " + SCHOOL_ADJ.Rand() + " " + SCHOOL_TYPE.Rand();                  case 3: return  SCHOOL_UNI.Rand() + " of " + GetSchoolGenericName();                  default: return GetSchoolGenericName() + " " + SCHOOL_TYPE.Rand() + " of " + MAJOR_NOUN.Rand();              }
Magic Number,Faker,Internet,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\Internet.cs,Internet,The following statement contains a magic number: BYTE = 0.To(255).Select(item => item.ToString()).ToArray();
Magic Number,Faker,Internet,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\Internet.cs,GetIP_V4_Address,The following statement contains a magic number: return BYTE.RandPick(4).Join(".");
Magic Number,Faker,Lorem,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\Lorem.cs,GetSentence,The following statement contains a magic number: var s = GetWords(wordCount + FakerRandom.Rand.Next(6));
Magic Number,Faker,Lorem,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\Lorem.cs,GetParagraph,The following statement contains a magic number: return GetSentences(sentenceCount + FakerRandom.Rand.Next(3)).Join(" ");
Magic Number,Faker,Name,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\Name.cs,GetName,The following statement contains a magic number: switch (FakerRandom.Rand.Next(10))              {                  case 0: return GetPrefix() + " " + GetFirstName() + " " + GetLastName();                  case 1: return GetFirstName() + " " + GetLastName() + " " + GetSuffix();                  default: return GetFirstName() + " " + GetLastName();              }
Magic Number,Faker,PhoneNumber,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next(20))              {                  case 0: return "###-###-#### x#####";                  case 1: return "###-###-#### x####";                  case 2: return "###-###-#### x###";                  case 3:                  case 4: return "###-###-####";                  case 5: return "###.###.#### x#####";                  case 6: return "###.###.#### x####";                  case 7: return "###.###.#### x###";                  case 8:                  case 9: return "###.###.####";                  case 10: return "(###)###-#### x#####";                  case 11: return "(###)###-#### x####";                  case 12: return "(###)###-#### x###";                  case 13:                  case 14: return "(###)###-####";                  case 15: return "1-###-###-#### x#####";                  case 16: return "1-###-###-#### x####";                  case 17: return "1-###-###-#### x###";                  case 18:                  case 19: return "1-###-###-####";                  default: throw new ApplicationException();              }
Magic Number,Faker,PhoneNumber,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next(20))              {                  case 0: return "###-###-#### x#####";                  case 1: return "###-###-#### x####";                  case 2: return "###-###-#### x###";                  case 3:                  case 4: return "###-###-####";                  case 5: return "###.###.#### x#####";                  case 6: return "###.###.#### x####";                  case 7: return "###.###.#### x###";                  case 8:                  case 9: return "###.###.####";                  case 10: return "(###)###-#### x#####";                  case 11: return "(###)###-#### x####";                  case 12: return "(###)###-#### x###";                  case 13:                  case 14: return "(###)###-####";                  case 15: return "1-###-###-#### x#####";                  case 16: return "1-###-###-#### x####";                  case 17: return "1-###-###-#### x###";                  case 18:                  case 19: return "1-###-###-####";                  default: throw new ApplicationException();              }
Magic Number,Faker,PhoneNumber,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next(20))              {                  case 0: return "###-###-#### x#####";                  case 1: return "###-###-#### x####";                  case 2: return "###-###-#### x###";                  case 3:                  case 4: return "###-###-####";                  case 5: return "###.###.#### x#####";                  case 6: return "###.###.#### x####";                  case 7: return "###.###.#### x###";                  case 8:                  case 9: return "###.###.####";                  case 10: return "(###)###-#### x#####";                  case 11: return "(###)###-#### x####";                  case 12: return "(###)###-#### x###";                  case 13:                  case 14: return "(###)###-####";                  case 15: return "1-###-###-#### x#####";                  case 16: return "1-###-###-#### x####";                  case 17: return "1-###-###-#### x###";                  case 18:                  case 19: return "1-###-###-####";                  default: throw new ApplicationException();              }
Magic Number,Faker,PhoneNumber,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next(20))              {                  case 0: return "###-###-#### x#####";                  case 1: return "###-###-#### x####";                  case 2: return "###-###-#### x###";                  case 3:                  case 4: return "###-###-####";                  case 5: return "###.###.#### x#####";                  case 6: return "###.###.#### x####";                  case 7: return "###.###.#### x###";                  case 8:                  case 9: return "###.###.####";                  case 10: return "(###)###-#### x#####";                  case 11: return "(###)###-#### x####";                  case 12: return "(###)###-#### x###";                  case 13:                  case 14: return "(###)###-####";                  case 15: return "1-###-###-#### x#####";                  case 16: return "1-###-###-#### x####";                  case 17: return "1-###-###-#### x###";                  case 18:                  case 19: return "1-###-###-####";                  default: throw new ApplicationException();              }
Magic Number,Faker,PhoneNumber,D:\research\architectureSmells\repos\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,The following statement contains a magic number: switch (FakerRandom.Rand.Next(20))              {                  case 0: return "###-###-#### x#####";                  case 1: return "###-###-#### x####";                  case 2: return "###-###-#### x###";                  case 3:                  case 4: return "###-###-####";                  case 5: return "###.###.#### x#####";                  case 6: return "###.###.#### x####";                  case 7: return "###.###.#### x###";                  case 8:                  case 9: return "###.###.####";                  case 10: return "(###)###-#### x#####";                  case 11: return "(###)###-#### x####";                  case 12: return "(###)###-#### x###";                  case 13:                  case 14: return "(###)###-####";                  case 15: return "1-###-###-#### x#####";                  case 16: return "1-###-###-#### x####";                  case 17: return "1-###-###-#### x###";                  case 18:                  case 19: return "1-###-###-####";                  default: throw new ApplicationException();              }
