Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Faker,PhoneNumber,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\PhoneNumber.cs,FormatPhoneNumber,Cyclomatic complexity of the method is 22
Magic Number,Faker,Address,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\Address.cs,GetCity,The following statement contains a magic number: switch (item) {  case 0:  	return GetCityPrefix () + " " + Name.GetFirstName () + GetCitySuffix ();  case 1:  	return GetCityPrefix () + " " + Name.GetFirstName ();  case 2:  	return Name.GetFirstName () + GetCitySuffix ();  case 3:  	return Name.GetLastName () + GetCitySuffix ();  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,Address,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\Address.cs,GetCity,The following statement contains a magic number: switch (item) {  case 0:  	return GetCityPrefix () + " " + Name.GetFirstName () + GetCitySuffix ();  case 1:  	return GetCityPrefix () + " " + Name.GetFirstName ();  case 2:  	return Name.GetFirstName () + GetCitySuffix ();  case 3:  	return Name.GetLastName () + GetCitySuffix ();  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,Address,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\Address.cs,GetStreetName,The following statement contains a magic number: switch (FakerRandom.Rand.Next (2)) {  case 0:  	return Name.GetLastName () + " " + GetStreetSuffix ();  case 1:  	return Name.GetFirstName () + " " + GetStreetSuffix ();  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,Company,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\Company.cs,GetName,The following statement contains a magic number: switch (FakerRandom.Rand.Next (3)) {  case 0:  	return Name.GetLastName () + " " + GetSuffix ();  case 1:  	return Name.GetLastName () + "-" + Name.GetLastName ();  case 2:  	return String.Format ("{0}' {1} and {2}"' Name.GetLastName ()' Name.GetLastName ()' Name.GetLastName ());  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,Company,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\Company.cs,GetName,The following statement contains a magic number: switch (FakerRandom.Rand.Next (3)) {  case 0:  	return Name.GetLastName () + " " + GetSuffix ();  case 1:  	return Name.GetLastName () + "-" + Name.GetLastName ();  case 2:  	return String.Format ("{0}' {1} and {2}"' Name.GetLastName ()' Name.GetLastName ()' Name.GetLastName ());  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,Company,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\Company.cs,GetPosition,The following statement contains a magic number: switch (FakerRandom.Rand.Next (3)) {  case 0:  	return POSITION_PREFIXES.Rand () + " " + POSITIONS.Rand ();  case 1:  	return POSITION_AREAS.Rand () + " " + POSITIONS.Rand ();  case 2:  	return POSITION_PREFIXES.Rand () + " " + POSITION_AREAS.Rand () + " " + POSITIONS.Rand ();  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,Company,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\Company.cs,GetPosition,The following statement contains a magic number: switch (FakerRandom.Rand.Next (3)) {  case 0:  	return POSITION_PREFIXES.Rand () + " " + POSITIONS.Rand ();  case 1:  	return POSITION_AREAS.Rand () + " " + POSITIONS.Rand ();  case 2:  	return POSITION_PREFIXES.Rand () + " " + POSITION_AREAS.Rand () + " " + POSITIONS.Rand ();  default:  	throw new ApplicationException ();  }  
Magic Number,Faker,Education,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\Education.cs,GetSchoolGenericName,The following statement contains a magic number: switch (FakerRandom.Rand.Next (2)) {  case 0:  	return Address.GetUSState ();  default:  	return GetSchoolName ();  }  
Magic Number,Faker,Education,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\Education.cs,GetSchool,The following statement contains a magic number: switch (FakerRandom.Rand.Next (5)) {  case 0:  case 1:  	return GetSchoolName () + " " + SCHOOL_TYPE.Rand ();  case 2:  	return GetSchoolGenericName () + " " + SCHOOL_ADJ.Rand () + " " + SCHOOL_TYPE.Rand ();  case 3:  	return SCHOOL_UNI.Rand () + " of " + GetSchoolGenericName ();  default:  	return GetSchoolGenericName () + " " + SCHOOL_TYPE.Rand () + " of " + MAJOR_NOUN.Rand ();  }  
Magic Number,Faker,Education,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\Education.cs,GetSchool,The following statement contains a magic number: switch (FakerRandom.Rand.Next (5)) {  case 0:  case 1:  	return GetSchoolName () + " " + SCHOOL_TYPE.Rand ();  case 2:  	return GetSchoolGenericName () + " " + SCHOOL_ADJ.Rand () + " " + SCHOOL_TYPE.Rand ();  case 3:  	return SCHOOL_UNI.Rand () + " of " + GetSchoolGenericName ();  default:  	return GetSchoolGenericName () + " " + SCHOOL_TYPE.Rand () + " of " + MAJOR_NOUN.Rand ();  }  
Magic Number,Faker,Education,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\Education.cs,GetSchool,The following statement contains a magic number: switch (FakerRandom.Rand.Next (5)) {  case 0:  case 1:  	return GetSchoolName () + " " + SCHOOL_TYPE.Rand ();  case 2:  	return GetSchoolGenericName () + " " + SCHOOL_ADJ.Rand () + " " + SCHOOL_TYPE.Rand ();  case 3:  	return SCHOOL_UNI.Rand () + " of " + GetSchoolGenericName ();  default:  	return GetSchoolGenericName () + " " + SCHOOL_TYPE.Rand () + " of " + MAJOR_NOUN.Rand ();  }  
Magic Number,Faker,Internet,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\Internet.cs,Internet,The following statement contains a magic number: BYTE = 0.To (255).Select (item => item.ToString ()).ToArray ();  
Magic Number,Faker,Internet,F:\newReposMay17\jonwingfield_Faker.Net\Faker.Net\Internet.cs,GetUserName,The following statement contains a magic number: if (name != null) {  	string parts = name.Split (' ').Join (new[] {  		"."'  		"_"  	}.Rand ());  	return parts.ToLower ();  } else {  	switch (FakerRandom.Rand.Next (2)) {  	case 0:  		return new Regex (@"\W").Replace (Name.GetFirstName ()' "").ToLower ();  	case 1:  		var parts = new[] {  			Name.GetFirstName ()'  			Name.GetLastName ()  		}.Select (n => new Regex (@"\W").Replace (n' ""));  		return parts.Join (new[] {  			"."'  			"_"  		}.Rand ()).ToLower ();  	default:  		throw new ApplicationException ();  	}  }  
