Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Faker,Address,14,30,0,1,29,485,37,0,0,0.33,4,1,Faker.FakerRandom' Faker.Name' Faker.FakerRandom' Faker.Name,Faker.Education
Faker,Company,10,10,0,0,10,175,16,0,0,0.4,4,1,Faker.FakerRandom' Faker.Name' Faker.FakerRandom' Faker.Name,Faker.Internet
Faker,Education,9,12,0,0,12,83,16,0,0,0,4,0,Faker.Address' Faker.FakerRandom' Faker.Address' Faker.FakerRandom,
Faker,FakerRandom,1,1,0,0,1,8,1,0,0,0,0,9,,Faker.Lorem' Faker.Extensions.EnumerableExtensions' Faker.Extensions.StringExtensions' Faker.Name' Faker.Education' Faker.Internet' Faker.PhoneNumber' Faker.Address' Faker.Company
Faker,GeoLocation,1,4,0,0,4,91,4,0,0,0,0,0,,
Faker,Internet,4,21,0,0,20,134,24,0,0,0.1,6,0,Faker.Company' Faker.FakerRandom' Faker.Name' Faker.Company' Faker.FakerRandom' Faker.Name,
Faker,Lorem,1,12,0,0,12,92,12,0,0,0,2,0,Faker.FakerRandom' Faker.FakerRandom,
Faker,Name,4,10,0,0,10,399,12,0,0,0,2,3,Faker.FakerRandom' Faker.FakerRandom,Faker.Company' Faker.Address' Faker.Internet
Faker,PhoneNumber,0,5,0,0,4,51,21,0,0,-1,2,0,Faker.FakerRandom' Faker.FakerRandom,
Faker,CreditCard,9,3,0,0,1,66,12,0,0,0,0,0,,
Faker.Extensions,EnumerableExtensions,0,4,0,0,4,48,9,0,0,-1,2,0,Faker.FakerRandom' Faker.FakerRandom,
Faker.Extensions,StringExtensions,0,5,0,0,5,36,7,0,0,-1,2,0,Faker.FakerRandom' Faker.FakerRandom,
Faker.Extensions,NumberExtensions,0,3,0,0,3,34,8,0,0,-1,0,0,,
