Namespace,Type,Method,LOC,CC,PC
Inconspicuous.Framework,IFactory,Create,0,1,0
Inconspicuous.Framework,IContainer,Register,0,1,1
Inconspicuous.Framework,IContainer,Register,0,1,2
Inconspicuous.Framework,IContainer,Register,0,1,3
Inconspicuous.Framework,IContainer,Register,0,1,1
Inconspicuous.Framework,IContainer,Register,0,1,2
Inconspicuous.Framework,IContainer,Register,0,1,1
Inconspicuous.Framework,IContainer,Register,0,1,2
Inconspicuous.Framework,IContainer,RegisterDecorator,0,1,1
Inconspicuous.Framework,IContainer,RegisterDecorator,0,1,2
Inconspicuous.Framework,IContainer,RegisterDecorator,0,1,3
Inconspicuous.Framework,IContainer,Resolve,0,1,1
Inconspicuous.Framework,IContainer,Resolve,0,1,3
Inconspicuous.Framework,IContainer,Inject,0,1,1
Inconspicuous.Framework,IContext,Start,0,1,0
Inconspicuous.Framework,IContextConfiguration,Configure,0,1,1
Inconspicuous.Framework,IContextScheduler,StartCoroutine,0,1,1
Inconspicuous.Framework,IMainContextConfiguration,Start,0,1,0
Inconspicuous.Framework,IContextView,Persist,0,1,0
Inconspicuous.Framework,ICommandDispatcher,Dispatch,0,1,1
Inconspicuous.Framework,ICommandDispatcher,Dispatch,0,1,1
Inconspicuous.Framework,ICommandDispatcher,AsObservable,0,1,0
Inconspicuous.Framework,ICommandHandler,Handle,0,1,1
Inconspicuous.Framework,ICommandHandler,Handle,0,1,1
Inconspicuous.Framework,ILevelManager,Load,0,1,1
Inconspicuous.Framework,IMediator,Mediate,0,1,1
Inconspicuous.Framework,IMediator,Mediate,0,1,1
Inconspicuous.Framework,IViewMediationBinder,Mediate,0,1,1
Inconspicuous.Framework,CustomException,CustomException,1,1,0
Inconspicuous.Framework,CustomException,CustomException,1,1,1
Inconspicuous.Framework,CustomException,CustomException,1,1,2
Inconspicuous.Framework,CustomException,CustomException,1,1,2
Inconspicuous.Framework,CustomException,CustomException,1,1,3
Inconspicuous.Framework,CustomException,CustomException,1,1,2
Inconspicuous.Framework,PrefabGameObjectFactory,PrefabGameObjectFactory,4,1,1
Inconspicuous.Framework,PrefabGameObjectFactory,Create,18,1,0
Inconspicuous.Framework,PrefabGameObjectFactory,SetParent,10,3,2
Inconspicuous.Framework,PrefabGameObjectFactory,Retrieve,13,4,1
Inconspicuous.Framework,GameObjectFactory,GameObjectFactory,4,1,1
Inconspicuous.Framework,GameObjectFactory,Create,19,1,0
Inconspicuous.Framework,GameObjectFactory,SetParent,10,3,2
Inconspicuous.Framework,GameObjectFactory,Retrieve,13,4,1
Inconspicuous.Framework,SceneAttribute,SceneAttribute,3,1,1
Inconspicuous.Framework,TypeAttribute,TypeAttribute,3,1,1
Inconspicuous.Framework,Container,Container,5,1,0
Inconspicuous.Framework,Container,Register,3,1,1
Inconspicuous.Framework,Container,Register,3,1,2
Inconspicuous.Framework,Container,Register,32,4,3
Inconspicuous.Framework,Container,Register,3,1,1
Inconspicuous.Framework,Container,Register,3,1,2
Inconspicuous.Framework,Container,Register,3,1,1
Inconspicuous.Framework,Container,Register,3,1,2
Inconspicuous.Framework,Container,RegisterDecorator,3,1,1
Inconspicuous.Framework,Container,RegisterDecorator,3,1,2
Inconspicuous.Framework,Container,RegisterDecorator,23,2,3
Inconspicuous.Framework,Container,Resolve,3,1,1
Inconspicuous.Framework,Container,Resolve,21,6,3
Inconspicuous.Framework,Container,Inject,8,2,1
Inconspicuous.Framework,Container,ResolveConstructor,10,3,1
Inconspicuous.Framework,Container,Dispose,6,1,0
Inconspicuous.Framework,Context,Context,6,1,0
Inconspicuous.Framework,Context,Context,3,1,1
Inconspicuous.Framework,Context,Context,6,2,3
Inconspicuous.Framework,Context,Start,0,1,0
Inconspicuous.Framework,Context,Dispose,4,1,0
Inconspicuous.Framework,Context,Dispose,8,3,1
Inconspicuous.Framework,Context,RegisterExports,14,3,1
Inconspicuous.Framework,Context,RegisterSubContexts,15,5,1
Inconspicuous.Framework,DefaultContextConfiguration,Configure,13,1,1
Inconspicuous.Framework,ContextScheduler,ContextScheduler,3,1,1
