Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ZetaHtmlEditControl.Code.Configuration,TextModuleInfo,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Configuration\TextModuleInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Html
Unnecessary Abstraction,ZetaHtmlEditControl.Code.Configuration,HtmlEditControlConfiguration,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Configuration\HtmlEditControlConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExternalInformationProvider' AllowFontChange' AllowPrint' AllowEmbeddedImages' ReplaceNonBreakingSpaceOnGet
Unutilized Abstraction,ZetaHtmlEditControl.Code.Html,HtmlAgilityPackExtensions,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Html\HtmlAgilityPackExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZetaHtmlEditControl.Code.Html,ImageInfo,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Html\HtmlConversionHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' Width' Height
Unutilized Abstraction,ZetaHtmlEditControl.Code.Html,HtmlClipboardHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Html\HtmlClipboardHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaHtmlEditControl.Code.Html,HtmlStringHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Html\HtmlStringHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaHtmlEditControl.Code.MsHtml,MsHtmlLegacyFromBadToGoodTranslator,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\MsHtml\MsHtmlLegacyFromBadToGoodTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ZetaHtmlEditControl.Code.MsHtml,MsHtmlLegacyFromGoodToBadTranslator,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\MsHtml\MsHtmlLegacyFromGoodToBadTranslator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Translate
Unutilized Abstraction,ZetaHtmlEditControl.Code.MsHtml,MsHtmlLegacyFromGoodToBadTranslator,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\MsHtml\MsHtmlLegacyFromGoodToBadTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaHtmlEditControl.Code.MsHtml,MsHtmlMarkupServicesExtensions,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\MsHtml\MsHtmlMarkupServicesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaHtmlEditControl.Code.MsHtml,MsHtmlMarkupPointerExtensions,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\MsHtml\MsHtmlMarkupPointerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ZetaHtmlEditControl.UI.EditControlBases,ExtendedWebBrowser,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlBases\ExtendedWebBrowser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Navigate
Unutilized Abstraction,ZetaHtmlEditControl.UI.EditControlDerives,PasteMode,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Paste.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZetaHtmlEditControl.UI,HtmlEditorDesignModeManager,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\HtmlEditorDesignModeManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDesignMode' _isDesignMode
Unutilized Abstraction,ZetaHtmlEditControl.UI,HtmlEditUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\HtmlEditUserControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaHtmlEditControl.UI.Tools,HtmlEditorTableNewForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\Tools\HtmlEditorTableNewForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaHtmlEditControl.UI.Tools,HtmlSourceTextEditForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\Tools\HtmlSourceTextEditForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZetaHtmlEditControl.Code.HttpServer,TextInfo,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\HttpServer\WebServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SenderHashCode' Key' Html
Unutilized Abstraction,ZetaHtmlEditControl.UI.Helper,MyToolStripRender,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\Helper\MyToolStripRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZetaHtmlEditControl.Code.PInvoke,IDispatch,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\PInvoke\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ZetaHtmlEditControl.Code.PInvoke,IUnknown,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\PInvoke\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ZetaHtmlEditControl.Code.PInvoke,OLECMD,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\PInvoke\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cmdID' cmdf
Unnecessary Abstraction,ZetaHtmlEditControl.Code.PInvoke,SRESULTS,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\PInvoke\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' S_OK' S_FALSE
Imperative Abstraction,ZetaHtmlEditControl.Code.PInvoke,UnsafeNativeMethods,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\PInvoke\UnsafeNativeMethods.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MapWindowPoints
