Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZetaHtmlEditControl.Code.Configuration,TextModuleInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,ZetaHtmlEditControl.Code.Configuration.IExternalInformationProvider
ZetaHtmlEditControl.Code.Configuration,HtmlEditControlConfiguration,0,0,5,0,0,13,0,0,0,-1,1,2,ZetaHtmlEditControl.Code.Configuration.IExternalInformationProvider,ZetaHtmlEditControl.UI.HtmlEditUserControl' ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl
ZetaHtmlEditControl.Code.Configuration,IExternalInformationProvider,0,3,3,0,0,16,3,1,0,-1,1,4,ZetaHtmlEditControl.Code.Configuration.TextModuleInfo,ZetaHtmlEditControl.Code.Configuration.HtmlEditControlConfiguration' ZetaHtmlEditControl.UI.Tools.HtmlSourceTextEditForm' ZetaHtmlEditControl.UI.Tools.HtmlEditorTableNewForm' ZetaHtmlEditControl.UI.Tools.HtmlEditorCellPropertiesForm
ZetaHtmlEditControl.Code.Html,HtmlAgilityPackExtensions,0,9,0,0,9,78,14,0,0,-1,1,0,ZetaHtmlEditControl.Code.Html.InlineCssParser,
ZetaHtmlEditControl.Code.Html,InlineCssParser,0,11,1,0,5,106,21,0,0,-1,0,1,,ZetaHtmlEditControl.Code.Html.HtmlAgilityPackExtensions
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,1,12,0,0,2,306,42,0,0,0.17,13,1,ZetaHtmlEditControl.Code.Html.ImageInfo' ZetaHtmlEditControl.Code.Html.HtmlImageHelper' ZetaHtmlEditControl.Code.Helper.ConvertHelper' ZetaHtmlEditControl.Code.Helper.ImageHelper' ZetaHtmlEditControl.Code.Helper.ImageScaler' ZetaHtmlEditControl.Code.Helper.PathHelper' ZetaHtmlEditControl.Code.Helper.ConvertHelper' ZetaHtmlEditControl.Code.Helper.ImageHelper' ZetaHtmlEditControl.Code.Helper.ImageScaler' ZetaHtmlEditControl.Code.Helper.PathHelper' ZetaHtmlEditControl.Code.Html.HtmlConversionHelper' ZetaHtmlEditControl.Code.Html.ImageInfo' ZetaHtmlEditControl.Code.Html.HtmlImageHelper,ZetaHtmlEditControl.Code.Html.HtmlImageHelper
ZetaHtmlEditControl.Code.Html,ImageInfo,0,0,3,0,0,6,0,0,0,-1,0,1,,ZetaHtmlEditControl.Code.Html.HtmlConversionHelper
ZetaHtmlEditControl.Code.Html,HtmlClipboardHelper,0,9,0,0,2,118,11,0,0,-1,0,0,,
ZetaHtmlEditControl.Code.Html,HtmlImageHelper,0,1,1,0,1,30,2,0,0,-1,2,1,ZetaHtmlEditControl.Code.Html.HtmlConversionHelper' ZetaHtmlEditControl.Code.Html.HtmlConversionHelper,ZetaHtmlEditControl.Code.Html.HtmlConversionHelper
ZetaHtmlEditControl.Code.Html,HtmlStringHelper,0,9,0,0,3,233,21,0,0,-1,0,0,,
ZetaHtmlEditControl.Code.MsHtml,MsHtmlLegacyFromBadToGoodTranslator,2,5,0,2,2,185,37,0,0,0,0,0,,
ZetaHtmlEditControl.Code.MsHtml,MsHtmlLegacyFromGoodToBadTranslator,0,3,0,0,1,101,20,0,0,-1,0,0,,
ZetaHtmlEditControl.Code.MsHtml,MsHtmlMarkupServicesExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
ZetaHtmlEditControl.Code.MsHtml,MsHtmlMarkupPointerExtensions,0,2,0,0,1,18,3,0,0,-1,1,0,ZetaHtmlEditControl.Code.PInvoke.NativeMethods,
ZetaHtmlEditControl.UI.EditControlBases,CoreHtmlEditControl,15,53,29,3,33,1219,85,1,1,0.64,24,0,ZetaHtmlEditControl.Code.Configuration.HtmlEditControlConfiguration' ZetaHtmlEditControl.UI.EditControlBases.ExtendedWebBrowser' ZetaHtmlEditControl.UI.EditControlBases.HtmlEditHost' ZetaHtmlEditControl.Code.PInvoke.NativeMethods' ZetaHtmlEditControl.Code.PInvoke.ContextMenuKind' ZetaHtmlEditControl.Code.PInvoke.DOCHOSTUIFLAG' ZetaHtmlEditControl.Code.PInvoke.COMRECT' ZetaHtmlEditControl.Code.PInvoke.DOCHOSTUIINFO' ZetaHtmlEditControl.Code.PInvoke.IDispatch' ZetaHtmlEditControl.Code.PInvoke.IOleCommandTarget' ZetaHtmlEditControl.Code.PInvoke.IUnknown' ZetaHtmlEditControl.Code.PInvoke.MSG' ZetaHtmlEditControl.Code.PInvoke.POINT' ZetaHtmlEditControl.Code.PInvoke.SRESULTS' ZetaHtmlEditControl.Code.PInvoke.UnsafeNativeMethods' ZetaHtmlEditControl.Code.PInvoke.ICustomDoc' ZetaHtmlEditControl.Code.PInvoke.IDocHostUIHandler' ZetaHtmlEditControl.Code.PInvoke.IOleClientSite' ZetaHtmlEditControl.Code.PInvoke.IOleDropTarget' ZetaHtmlEditControl.Code.PInvoke.IOleInPlaceActiveObject' ZetaHtmlEditControl.Code.PInvoke.IOleInPlaceFrame' ZetaHtmlEditControl.Code.PInvoke.IOleInPlaceUIWindow' ZetaHtmlEditControl.Code.PInvoke.IOleObject' ZetaHtmlEditControl.Code.PInvoke.IServiceProvider,
ZetaHtmlEditControl.UI.EditControlBases,ExtendedWebBrowser,7,4,4,0,1,197,7,1,0,0,2,1,ZetaHtmlEditControl.Code.HttpServer.IExternalWebServer' ZetaHtmlEditControl.Code.HttpServer.WebServer,ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl
ZetaHtmlEditControl.UI.EditControlBases,HtmlEditHost,1,1,0,0,0,67,4,0,0,0,0,1,,ZetaHtmlEditControl.UI.EditControlBases.CoreHtmlEditControl
ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,77,131,45,0,17,2320,268,0,2,0.21,0,1,,ZetaHtmlEditControl.UI.HtmlEditUserControl
ZetaHtmlEditControl.UI.EditControlDerives,PasteMode,0,0,0,0,0,6,0,0,0,-1,0,0,,
ZetaHtmlEditControl.Code.Helper,ConvertHelper,1,13,0,0,4,219,33,0,0,0.15,0,4,,ZetaHtmlEditControl.Code.Html.HtmlConversionHelper' ZetaHtmlEditControl.UI.Tools.HtmlEditorCellPropertiesForm' ZetaHtmlEditControl.Code.HttpServer.WebServer' ZetaHtmlEditControl.UI.Tools.HtmlEditorTableNewForm
ZetaHtmlEditControl.Code.Helper,ImageHelper,0,3,0,0,2,120,10,0,0,-1,0,1,,ZetaHtmlEditControl.Code.Html.HtmlConversionHelper
ZetaHtmlEditControl.Code.Helper,ImageScaler,0,1,0,0,1,50,1,0,0,-1,0,1,,ZetaHtmlEditControl.Code.Html.HtmlConversionHelper
ZetaHtmlEditControl.Code.Helper,LocalizableDescriptionAttribute,2,1,1,0,1,62,1,0,0,0,0,1,,ZetaHtmlEditControl.UI.Tools.HtmlEditorCellPropertiesForm
ZetaHtmlEditControl.Code.Helper,StringHelper,1,1,0,0,1,26,2,0,0,0,0,2,,ZetaHtmlEditControl.UI.Tools.HtmlEditorTableNewForm' ZetaHtmlEditControl.UI.Tools.HtmlEditorCellPropertiesForm
ZetaHtmlEditControl.Code.Helper,PathHelper,3,40,1,0,35,1349,134,0,0,0.38,1,1,ZetaHtmlEditControl.Code.Helper.UrlEncoding,ZetaHtmlEditControl.Code.Html.HtmlConversionHelper
ZetaHtmlEditControl.Code.Helper,UrlEncoding,0,0,0,0,0,21,0,0,0,-1,0,1,,ZetaHtmlEditControl.Code.Helper.PathHelper
ZetaHtmlEditControl.UI,HtmlEditorDesignModeManager,1,0,1,0,0,43,0,0,0,-1,0,1,,ZetaHtmlEditControl.UI.HtmlEditUserControl
ZetaHtmlEditControl.UI,HtmlEditUserControl,52,43,4,0,2,795,60,0,0,0.05,3,0,ZetaHtmlEditControl.Code.Configuration.HtmlEditControlConfiguration' ZetaHtmlEditControl.UI.EditControlDerives.HtmlEditControl' ZetaHtmlEditControl.UI.HtmlEditorDesignModeManager,
ZetaHtmlEditControl.UI.Tools,HtmlEditorCellPropertiesForm,20,16,1,0,4,880,87,0,0,0.12,7,1,ZetaHtmlEditControl.Code.Configuration.IExternalInformationProvider' ZetaHtmlEditControl.Code.Helper.ConvertHelper' ZetaHtmlEditControl.Code.Helper.LocalizableDescriptionAttribute' ZetaHtmlEditControl.Code.Helper.StringHelper' ZetaHtmlEditControl.UI.Tools.HorizontalAlignmentType' ZetaHtmlEditControl.UI.Tools.VerticalAlignmentType' ZetaHtmlEditControl.Properties.Resources,ZetaHtmlEditControl.UI.Tools.HtmlEditorTableNewForm
ZetaHtmlEditControl.UI.Tools,HorizontalAlignmentType,0,0,0,0,0,29,0,0,0,-1,0,2,,ZetaHtmlEditControl.UI.Tools.HtmlEditorCellPropertiesForm' ZetaHtmlEditControl.UI.Tools.HtmlEditorTableNewForm
