Namespace,Type,Method,LOC,CC,PC
ZetaHtmlEditControl.Code.Configuration,IExternalInformationProvider,SavePerUserPerWorkstationValue,0,1,2
ZetaHtmlEditControl.Code.Configuration,IExternalInformationProvider,RestorePerUserPerWorkstationValue,0,1,2
ZetaHtmlEditControl.Code.Configuration,IExternalInformationProvider,GetTextModules,0,1,0
ZetaHtmlEditControl.Code.Html,HtmlAgilityPackExtensions,RemoveNodeKeepChildren,7,2,1
ZetaHtmlEditControl.Code.Html,HtmlAgilityPackExtensions,HasAttributeWithName,4,1,2
ZetaHtmlEditControl.Code.Html,HtmlAgilityPackExtensions,ReadAttributeValue,6,1,2
ZetaHtmlEditControl.Code.Html,HtmlAgilityPackExtensions,RemoveAttributeWithName,7,2,2
ZetaHtmlEditControl.Code.Html,HtmlAgilityPackExtensions,RemoveAttributeWithNameIfEmpty,7,2,2
ZetaHtmlEditControl.Code.Html,HtmlAgilityPackExtensions,SetInlineCss,14,2,3
ZetaHtmlEditControl.Code.Html,HtmlAgilityPackExtensions,HasInlineCssWithName,4,1,2
ZetaHtmlEditControl.Code.Html,HtmlAgilityPackExtensions,ReadInlineCssValue,4,1,2
ZetaHtmlEditControl.Code.Html,HtmlAgilityPackExtensions,RemoveInlineCssItem,10,2,2
ZetaHtmlEditControl.Code.Html,InlineCssParser,InlineCssParser,3,1,1
ZetaHtmlEditControl.Code.Html,InlineCssParser,SetValue,5,1,2
ZetaHtmlEditControl.Code.Html,InlineCssParser,GetValue,3,1,1
ZetaHtmlEditControl.Code.Html,InlineCssParser,RemoveItem,5,1,1
ZetaHtmlEditControl.Code.Html,InlineCssParser,HasName,3,1,1
ZetaHtmlEditControl.Code.Html,InlineCssParser,combine,16,4,1
ZetaHtmlEditControl.Code.Html,InlineCssParser,parse,25,6,1
ZetaHtmlEditControl.Code.Html,InlineCssParser,getDictionary,3,1,2
ZetaHtmlEditControl.Code.Html,InlineCssParser,hasDictionary,3,1,2
ZetaHtmlEditControl.Code.Html,InlineCssParser,removeFromDictionary,6,2,2
ZetaHtmlEditControl.Code.Html,InlineCssParser,setDictionary,10,2,3
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,Dispose,3,1,0
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,ConvertGetHtml,84,10,4
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,checkResizeImage,17,3,3
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,GetContainedImageFileNames,21,4,2
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,ConvertSetHtml,16,2,3
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,isHttpUrl,4,1,1
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,FindImgs,44,9,1
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,getWebAddressFromFile,24,5,2
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,escapeRegularExpressionCharacters,17,1,1
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,endClean,7,2,0
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,GetPathFromFile,13,2,2
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,GetContainedImageFileNames,13,2,1
ZetaHtmlEditControl.Code.Html,HtmlClipboardHelper,GlobalLock,0,1,1
ZetaHtmlEditControl.Code.Html,HtmlClipboardHelper,GlobalUnlock,0,1,1
ZetaHtmlEditControl.Code.Html,HtmlClipboardHelper,GlobalSize,0,1,1
ZetaHtmlEditControl.Code.Html,HtmlClipboardHelper,getHtml,39,3,1
ZetaHtmlEditControl.Code.Html,HtmlClipboardHelper,GetHtmlFromClipboard,4,1,2
ZetaHtmlEditControl.Code.Html,HtmlClipboardHelper,GetSourceUrlFromClipboard,8,1,0
ZetaHtmlEditControl.Code.Html,HtmlClipboardHelper,getSourceUrlFromClipboardHtmlCode,7,1,1
ZetaHtmlEditControl.Code.Html,HtmlClipboardHelper,GetHtmlFromClipboard,9,1,0
ZetaHtmlEditControl.Code.Html,HtmlClipboardHelper,getHtmlFragmentFromClipboardCode,17,1,2
ZetaHtmlEditControl.Code.Html,HtmlImageHelper,ExpandImageFolderPathPlaceHolder,16,2,2
ZetaHtmlEditControl.Code.Html,HtmlStringHelper,CheckCompleteHtmlTable,22,3,1
ZetaHtmlEditControl.Code.Html,HtmlStringHelper,GetBodyFromHtmlCode,18,3,1
ZetaHtmlEditControl.Code.Html,HtmlStringHelper,unescapeHtmlEntities,21,1,1
ZetaHtmlEditControl.Code.Html,HtmlStringHelper,removeTagFromHtmlCode,7,1,2
ZetaHtmlEditControl.Code.Html,HtmlStringHelper,GetOnlyTextFromHtmlCode,37,1,1
ZetaHtmlEditControl.Code.Html,HtmlStringHelper,AddNewLineToText,13,2,1
ZetaHtmlEditControl.Code.Html,HtmlStringHelper,MakeLinkTargets,33,6,2
ZetaHtmlEditControl.Code.Html,HtmlStringHelper,CleanMsExcelHtml,28,2,1
ZetaHtmlEditControl.Code.Html,HtmlStringHelper,CleanMsWordHtml,32,2,1
ZetaHtmlEditControl.Code.MsHtml,MsHtmlLegacyFromBadToGoodTranslator,Translate,3,1,1
ZetaHtmlEditControl.Code.MsHtml,MsHtmlLegacyFromBadToGoodTranslator,doTranslate,98,20,1
ZetaHtmlEditControl.Code.MsHtml,MsHtmlLegacyFromBadToGoodTranslator,RemoveEmptySpanTags,6,1,1
ZetaHtmlEditControl.Code.MsHtml,MsHtmlLegacyFromBadToGoodTranslator,removeEmptySpanTags,26,6,1
