Implementation smell,Namespace,Class,File,Method,Description
Long Method,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\HtmlEditLibrary\Helper\PathHelper.cs,initEntities,The method has 259 lines of code.
Complex Method,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\HtmlEditLibrary\Helper\PathHelper.cs,UrlDecode,Cyclomatic complexity of the method is 10
Complex Method,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\HtmlEditLibrary\Helper\PathHelper.cs,HtmlEncode,Cyclomatic complexity of the method is 8
Complex Method,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\HtmlEditLibrary\Helper\PathHelper.cs,HtmlDecode,Cyclomatic complexity of the method is 10
Complex Method,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\HtmlEditLibrary\Helper\PathHelper.cs,GetRelativePath,Cyclomatic complexity of the method is 11
Complex Method,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\HtmlEditLibrary\Helper\PathHelper.cs,urlEncodeToBytes,Cyclomatic complexity of the method is 11
Complex Method,ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Html\HtmlConversionHelper.cs,ConvertGetHtml,Cyclomatic complexity of the method is 10
Complex Method,ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Html\HtmlConversionHelper.cs,FindImgs,Cyclomatic complexity of the method is 9
Long Identifier,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\HtmlEditLibrary\Helper\PathHelper.cs,GetAbsolutePath,The length of the parameter basePathToWhichToMakeAbsoluteTo is 31.
Long Identifier,ZetaHtmlEditLibrary,TextAndImageHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\HtmlEditLibrary\TextAndImageHelper.cs,GetDocumentText,The length of the parameter useImagesFolderPathPlaceHolder is 30.
