Implementation smell,Namespace,Class,File,Method,Description
Long Method,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The method has 220 lines of code.
Long Statement,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,TestForm_Shown,The length of the statement  "            //const string s3 = @"<P><b>Some tests</b></P><p>Random content. <font color=green>Please edit</font>.</p><p>Use right-click for options.</p>"; " is 143.
Long Statement,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(TestFormForScreenshots)); " is 142.
Long Statement,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The length of the statement  "            this.ToolbarVisibleCheckBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 160.
Long Statement,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The length of the statement  "            this.htmlEditUserControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 156.
Long Statement,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The length of the statement  "            this.infoTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Segoe UI"' 13F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Pixel); " is 122.
Long Statement,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,button2_Click,The length of the statement  "			const string s = @"<P><b>Some tests</b></P><p>Random content. <font color=green>Please edit</font>.</p><p>Use right-click for options.</p>"; " is 140.
Long Statement,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(TestForm)); " is 128.
Long Statement,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The length of the statement  "            this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The length of the statement  "            this.button2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The length of the statement  "            this.buttonGetHtml.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Long Statement,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The length of the statement  "            this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 142.
Long Statement,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The length of the statement  "            this.buttonLoad.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The length of the statement  "            this.buttonSave.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The length of the statement  "            this.tabControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The length of the statement  "            this.ToolbarVisibleCheckBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 160.
Long Statement,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The length of the statement  "            this.htmlEditUserControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 156.
Long Statement,Test,TestForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Segoe UI"' 13F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Pixel); " is 122.
Magic Number,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The following statement contains a magic number: this.ToolbarVisibleCheckBox.Location = new System.Drawing.Point(12' 650);
Magic Number,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The following statement contains a magic number: this.ToolbarVisibleCheckBox.Location = new System.Drawing.Point(12' 650);
Magic Number,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The following statement contains a magic number: this.ToolbarVisibleCheckBox.Size = new System.Drawing.Size(113' 21);
Magic Number,Test,TestFormForScreenshots,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Test\TestFormForScreenshots.cs,InitializeComponent,The following statement contains a magic number: this.ToolbarVisibleCheckBox.Size = new System.Drawing.Size(113' 21);
